8230 	| [101] 	| -2.0245623264895998 	| -2.0492792568693767 	| -2.011079149652158
8231 	| [105] 	| -1.743710806350651 	| -1.8878213655592637 	| -1.8616431428230154
8232 	| [113] 	| -1.5918017382110985 	| -1.6034146542818384 	| -1.4514215356209108
8233 	| [106] 	| -2.1660393814292163 	| -1.998127947949409 	| -2.019263336729032
8234 	| [104] 	| -1.1601449336967176 	| -1.0845316939235707 	| -0.9027623328338599
8235 	| [101] 	| -2.336621875853667 	| -2.1665152604043936 	| -2.11839312800293
8236 	| [102] 	| -2.0594610951576717 	| -2.0008927476721845 	| -1.9631767124634243
8237 	| [105] 	| -1.5311201712882831 	| -1.5771418069418897 	| -1.7757759721227016
8238 	| [113] 	| -1.4928346177915162 	| -1.528807050093449 	| -1.5622263461872863
8239 	| [104] 	| -1.1080948603821072 	| -1.0661368869865375 	| -0.7835244585291358
8240 	| [101] 	| -2.3606829234718623 	| -2.370518427256788 	| -2.293187530189349
8241 	| [105] 	| -1.2952726417140799 	| -1.3007802039997975 	| -1.2760195430751913
8242 	| [106] 	| -2.2978436209117192 	| -2.351293363086821 	| -2.387733901913954
8243 	| [102] 	| -1.7802824486934095 	| -1.8041137589998453 	| -1.8870248702805794
8244 	| [101] 	| -0.8587148549920753 	| -0.8610469377199785 	| -0.7660341333980732
8245 	| [113] 	| -1.7676128273590639 	| -1.7094415754957866 	| -1.9477713672067791
8246 	| [104] 	| -2.1640630813564954 	| -2.097904943004194 	| -2.113284673069714
8247 	| [106] 	| -1.636074406371517 	| -1.5789954564271134 	| -1.508177527315091
8248 	| [102] 	| -2.0939170817651505 	| -2.0258747822487972 	| -1.9391314407502827
8249 	| [105] 	| -0.2754232422707463 	| -0.3953059143355411 	| -0.13830563575043986
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 4 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 17 Trial 2  (total trials: 98/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
8250 	| [106] 	| -1.0221474371259909 	| -1.07593206049915 	| -1.05992942077193
8251 	| [102] 	| -1.3938341695824474 	| -1.4697412019732787 	| -1.3191420176904471
8252 	| [103] 	| -2.1711701576491764 	| -2.1579662877689496 	| -2.3048931809594224
8253 	| [105] 	| -2.2666276770266887 	| -2.205104268514392 	| -2.4212169181798107
8254 	| [114] 	| -0.38388185726253865 	| -0.4060982573653371 	| -0.24603392337847108
8255 	| [101] 	| -3.154436149218803 	| -2.9709034961324097 	| -3.164165236859308
8256 	| [103] 	| -1.476711821224499 	| -1.6281335049960899 	| -1.6013144366139154
8257 	| [105] 	| -1.4003136171584494 	| -1.4589494675918322 	| -1.4902973546287592
8258 	| [102] 	| -1.3121470713607597 	| -1.30218442587191 	| -1.0260309137244235
8259 	| [101] 	| -3.4846542950106514 	| -3.144328058547983 	| -3.376183722636173
8260 	| [106] 	| -0.6357054066937071 	| -0.7147750210892105 	| -0.6137765244691421
8261 	| [114] 	| -1.2447850221548313 	| -1.3517681976758258 	| -1.3011212149018063
8262 	| [102] 	| -1.6242364711926254 	| -1.6497273833074257 	| -1.8492695494929121
8263 	| [105] 	| -2.4603840326739954 	| -2.5136579020571697 	| -2.3674005439061374
8264 	| [101] 	| -1.3203407372686364 	| -1.2161024272563878 	| -1.1381582256292946
8265 	| [114] 	| -1.1432362265178706 	| -1.268742515585054 	| -1.1712056609232342
8266 	| [106] 	| -2.7041890931715606 	| -2.6339861366706545 	| -2.7468536195937774
8267 	| [103] 	| -1.8772804100090255 	| -1.9312841141690464 	| -1.8945134827086507
8268 	| [105] 	| -1.7654959180406893 	| -1.769277994554278 	| -1.7267893400136085
8269 	| [114] 	| -1.8014915860214 	| -1.8945351295384938 	| -1.8036469215665984
8270 	| [106] 	| -2.3585830688540255 	| -2.248576292130949 	| -2.2780124283751424
8271 	| [103] 	| -1.6452764374547064 	| -1.652753685891789 	| -1.4765004682537768
8272 	| [101] 	| -1.50287542374239 	| -1.5906618753586572 	| -1.5729901406771318
8273 	| [102] 	| -1.9058711740479102 	| -1.878199967459106 	| -1.7567011618714856
8274 	| [114] 	| -1.9178459426024708 	| -1.8570356446755394 	| -1.9749692610482394
8275 	| [103] 	| -1.9292416485327428 	| -2.0355643027840284 	| -1.9335017395191338
8276 	| [106] 	| -2.40575258461377 	| -2.3337671093652586 	| -2.385792548807243
8277 	| [102] 	| -1.745361330415454 	| -1.655770118938714 	| -1.616727931973403
8278 	| [105] 	| -1.25356212927067 	| -1.2424164370360569 	| -1.1834869006745754
8279 	| [101] 	| -2.2899114772479914 	| -2.245296259255575 	| -2.289448267701854
8280 	| [114] 	| -1.53227682107015 	| -1.3925952150323235 	| -1.3017160660643015
8281 	| [102] 	| -1.2997084018988234 	| -1.3952230183589012 	| -1.3102071122011278
8282 	| [105] 	| -2.9926557148448207 	| -2.795053702474858 	| -2.809377639656066
8283 	| [103] 	| -1.4539483880481248 	| -1.3738757727520587 	| -1.4272500554978034
8284 	| [106] 	| -1.5677079787141535 	| -1.7295744393222745 	| -1.8533537903019535
8285 	| [101] 	| -1.5811577335534712 	| -1.5429949605643323 	| -1.6627887707544988
8286 	| [102] 	| -1.9710664533161038 	| -1.899510653596869 	| -1.6548628082907957
8287 	| [114] 	| -1.6257916798936072 	| -1.7060192618496826 	| -1.7496790137238531
8288 	| [103] 	| -1.4329306333200673 	| -1.2573199277826452 	| -1.3485104680771711
8289 	| [101] 	| -2.0314348797718313 	| -2.1484263962244863 	| -2.3637774976525523
8290 	| [105] 	| -1.0730441910783868 	| -1.0940052941117429 	| -0.9237836117780461
8291 	| [106] 	| -1.4365453672321538 	| -1.392206165249106 	| -1.089633916725896
8292 	| [102] 	| -2.1031642029976108 	| -2.2179234541290773 	| -2.4153578471100006
8293 	| [103] 	| -1.1692511272024846 	| -1.2753829409193764 	| -1.3051273526235971
8294 	| [105] 	| -1.6463507692213797 	| -1.7275903012250593 	| -1.6117346294974237
8295 	| [106] 	| -1.672981916883053 	| -1.6968342087535289 	| -1.7667546654978679
8296 	| [101] 	| -1.2771216278285997 	| -1.3913348333277957 	| -1.2093408504140974
8297 	| [114] 	| -1.69585520559435 	| -1.7354760258934792 	| -1.7465818516167053
8298 	| [102] 	| -1.0861871756389732 	| -1.0834762466627446 	| -0.9362759726043213
8299 	| [105] 	| -2.0487419268003757 	| -1.9591388608253437 	| -2.085847599198821
8300 	| [106] 	| -2.4463718388746702 	| -2.402311207568995 	| -2.5368892978109763
8301 	| [101] 	| -0.5527160956431609 	| -0.7304449500426862 	| -0.4994087551733404
8302 	| [103] 	| -2.148624701667876 	| -2.1931483866329318 	| -2.355874027568628
8303 	| [114] 	| -1.4311640204016982 	| -1.3986467014891204 	| -1.3937406444912757
8304 	| [106] 	| -2.3982335877778698 	| -2.3386822633997335 	| -2.3311770910132275
8305 	| [105] 	| -1.3558462128383921 	| -1.3691584119438123 	| -1.2964578606073909
8306 	| [102] 	| -0.933009545510086 	| -0.9921126052491522 	| -0.9766822245824556
8307 	| [114] 	| -2.132274363584724 	| -2.116524040763511 	| -2.2582395904002435
8308 	| [101] 	| -1.680986085733591 	| -1.560953356884779 	| -1.3423417262006891
8309 	| [103] 	| -1.569948448198859 	| -1.4968824274851604 	| -1.4697736875329794
8310 	| [102] 	| -1.1416953503746785 	| -1.1390257560778658 	| -1.1749643482292311
8311 	| [114] 	| -2.1584754732952818 	| -2.208025615891049 	| -2.142041708460322
8312 	| [106] 	| -1.6926151318690836 	| -1.5675162842617887 	| -1.587323351908625
8313 	| [105] 	| -1.7798526423323733 	| -1.7972043851389516 	| -1.7845616915108458
8314 	| [101] 	| -2.316086263780819 	| -2.3879424659263933 	| -2.4964254205074217
8315 	| [103] 	| -0.7182523567386907 	| -0.7905822599207175 	| -0.7559160745473921
8316 	| [102] 	| -3.116590586850728 	| -3.090969904216105 	| -3.2168406742806193
8317 	| [114] 	| -1.4230902709981628 	| -1.4022542425785491 	| -1.36021749711972
8318 	| [106] 	| -1.6117510167587734 	| -1.5737170595678354 	| -1.611220381180703
8319 	| [103] 	| -1.6297746316747077 	| -1.6876869415345823 	| -1.8741474050739457
8320 	| [101] 	| -1.5919104064496188 	| -1.6434902460750545 	| -1.679263523288673
8321 	| [105] 	| -1.6216232919228615 	| -1.5914351404413916 	| -1.1861698899806217
8322 	| [102] 	| -1.3734225984291566 	| -1.5391636874852697 	| -1.596813767201275
8323 	| [103] 	| -2.2392204291382596 	| -2.4235864470226014 	| -2.789868768225392
8324 	| [101] 	| -2.2401163119803003 	| -2.135820139244931 	| -1.8894188438088573
8325 	| [114] 	| -1.629120522481093 	| -1.545650950667215 	| -1.5397776136246437
8326 	| [106] 	| -2.0185716667854994 	| -1.9534435374923032 	| -2.0624234352956607
8327 	| [105] 	| -1.7243460472048988 	| -1.8390361132073012 	| -1.8241244320606678
8328 	| [101] 	| -2.187318442051817 	| -2.127839451950134 	| -2.194081897044956
8329 	| [114] 	| -1.8875115870297814 	| -1.7440496071710117 	| -1.6481640742571413
8330 	| [102] 	| -0.9474537640330831 	| -1.0371551588427668 	| -1.069858749054797
8331 	| [105] 	| -2.121521722117638 	| -2.0960992255364563 	| -2.562675453565779
8332 	| [106] 	| -2.283365281366512 	| -2.27864301669704 	| -2.2266458068266424
8333 	| [103] 	| -2.583640116020483 	| -2.4226626126571658 	| -2.2266017553091
8334 	| [101] 	| -1.7089985431505323 	| -1.8523196248358824 	| -2.0467711931493118
8335 	| [102] 	| -1.0238246502411088 	| -1.0739483627566928 	| -1.108894682516177
8336 	| [106] 	| -1.4029924609480053 	| -1.3208052768904814 	| -1.1826205133667422
8337 	| [103] 	| -1.9010006462371865 	| -1.9938648061493462 	| -2.0488385617081306
8338 	| [105] 	| -2.6565727439914237 	| -2.701202434054659 	| -2.7763274599843886
8339 	| [114] 	| -0.878021382924727 	| -0.8251446393228662 	| -0.6240547730262742
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 4 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 17 Trial 3  (total trials: 99/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
8340 	| [101] 	| -1.36777342979063 	| -1.5229822585586812 	| -1.729032658151541
8341 	| [104] 	| -0.6056302123282349 	| -0.8508066159954956 	| -0.8394974373450808
8342 	| [103] 	| -1.1850457903872278 	| -1.3688469045026346 	| -1.4091447370158192
8343 	| [116] 	| -1.832397685782977 	| -1.8787244391422955 	| -1.8761845688301912
8344 	| [105] 	| -0.9628156311702394 	| -1.0407610471942461 	| -0.9094733696976907
8345 	| [102] 	| -1.636918243622158 	| -1.7317412555946092 	| -1.9036026578853409
8346 	| [104] 	| -1.7712348350132536 	| -1.786521671325866 	| -1.8595397040062116
8347 	| [103] 	| -2.1224973420591375 	| -2.2273618435737688 	| -2.2717326892549345
8348 	| [116] 	| 0.05287152177593013 	| -0.0637726822080722 	| 0.10025461135636604
8349 	| [101] 	| -2.4487844029592702 	| -2.3880155913956105 	| -2.630106111521916
8350 	| [102] 	| -2.0477689605776495 	| -2.0324581985166863 	| -2.0888089751102012
8351 	| [105] 	| -1.131786504481631 	| -1.2495746143666655 	| -1.3201677101317788
8352 	| [103] 	| -0.6688604363632271 	| -0.7406988600666231 	| -0.7526651056976086
8353 	| [101] 	| -1.9483281981430396 	| -1.983656906005406 	| -2.110473944479284
8354 	| [104] 	| -1.0036140780011866 	| -1.0590831668349243 	| -1.1705943178211422
8355 	| [102] 	| -2.1667341777356395 	| -2.05645595266732 	| -2.164370479577117
8356 	| [105] 	| -1.8853662853373296 	| -1.8494800935293174 	| -1.8776261194699755
8357 	| [116] 	| -0.8732063852448169 	| -0.8838571457701759 	| -0.6949297400122175
8358 	| [104] 	| -3.4772227057703047 	| -3.43378312146087 	| -3.7262390041053344
8359 	| [101] 	| -1.5851301473064288 	| -1.485352144053496 	| -1.3989992657862753
8360 	| [105] 	| -0.902705723706861 	| -0.9274058982693518 	| -1.0344476415176398
8361 	| [116] 	| -2.425774151621656 	| -2.270494502416816 	| -2.4588531360443264
8362 	| [102] 	| -1.2663954350232345 	| -1.303614577746432 	| -1.4736653044396242
8363 	| [103] 	| -2.0576883927446987 	| -2.081071248407508 	| -2.161734396491493
8364 	| [104] 	| 0.2054536610077986 	| 0.1973559904233082 	| 0.15144350579115357
8365 	| [116] 	| -3.7727163207684065 	| -3.6993928021909506 	| -4.285669603678762
8366 	| [105] 	| -1.313838877518252 	| -1.244140770491384 	| -1.0092944545400253
8367 	| [101] 	| -0.11802891229141022 	| -0.09045684969183876 	| 0.05483190118769865
8368 	| [102] 	| -3.341002933782779 	| -3.390445428877306 	| -4.158545643932435
8369 	| [103] 	| -1.1699474748483913 	| -1.2469069707977898 	| -1.141403834255871
8370 	| [116] 	| -2.0614499573926057 	| -1.9905818591867757 	| -1.8833111018631983
8371 	| [101] 	| -1.3378747962000967 	| -1.3477724539830662 	| -1.0493699031515176
8372 	| [102] 	| -1.795715535449692 	| -1.8180681248708481 	| -1.8626975482598147
8373 	| [104] 	| -2.2664002474378986 	| -2.320673356179438 	| -2.4281063211618314
8374 	| [105] 	| -1.6751850178666772 	| -1.5526567426010889 	| -1.6016958188142234
8375 	| [103] 	| -1.8158950643266143 	| -1.8447892420756236 	| -1.7641444876224681
8376 	| [116] 	| -1.4339046609871882 	| -1.4727405359733496 	| -1.4073874013491228
8377 	| [102] 	| -2.4747216715206015 	| -2.512537929179701 	| -2.6131084174112367
8378 	| [104] 	| -2.002553113423964 	| -2.020475989491593 	| -1.8910412006571937
8379 	| [105] 	| 0.37124133909776 	| 0.3490066819746249 	| 0.6666206981723274
8380 	| [103] 	| -3.240898074917407 	| -3.3039953156526605 	| -3.6661653825123324
8381 	| [101] 	| -1.0542188668666732 	| -1.2035870237169137 	| -1.1939981713707317
8382 	| [104] 	| -1.8314132286620097 	| -1.7166140695280478 	| -1.6517085020766475
8383 	| [116] 	| -2.4115333203179503 	| -2.2720672239589756 	| -2.3313646074792396
8384 	| [103] 	| -1.896367548274983 	| -1.767556813094447 	| -1.8359127487798472
8385 	| [105] 	| -1.0410512535754761 	| -1.0690443997227954 	| -0.9857133952186183
8386 	| [101] 	| -2.2880617691416587 	| -2.20394170558354 	| -2.0742221950049404
8387 	| [102] 	| -1.544295610809267 	| -1.5139924767639519 	| -1.6475797281528268
8388 	| [103] 	| -1.1831122152860685 	| -1.2656976406883051 	| -1.1958843382676485
8389 	| [105] 	| -2.4696589233657864 	| -2.4050163961976487 	| -2.1971466487938396
8390 	| [116] 	| -1.8957168349923845 	| -1.910549744669082 	| -2.020762207514702
8391 	| [102] 	| -1.7468757580367902 	| -1.6815909485689395 	| -1.7850609017569554
8392 	| [104] 	| -2.194957414622262 	| -2.0986120308118084 	| -1.9990247066919693
8393 	| [101] 	| -1.845615595368109 	| -1.8379174572504107 	| -2.1612745783258305
8394 	| [103] 	| -0.7863315403933486 	| -0.9246459207779871 	| -0.8848428210976886
8395 	| [116] 	| -2.1792458584929464 	| -2.2000582601347647 	| -2.4193660303622933
8396 	| [104] 	| -1.408783854916042 	| -1.3338139130471625 	| -1.3675884111530916
8397 	| [101] 	| -1.5406014952187481 	| -1.6094771834159651 	| -1.6335306090985777
8398 	| [105] 	| -2.1878438075032247 	| -2.1432608925480716 	| -2.1148072865581593
8399 	| [102] 	| -0.9849899570775118 	| -0.9970653021126641 	| -0.9891882253775389
8400 	| [103] 	| -2.971904450190794 	| -2.764250395295486 	| -2.9889655176086407
8401 	| [116] 	| -1.831189143705722 	| -1.90557920951032 	| -1.9451537434626385
8402 	| [101] 	| -0.9591721574517857 	| -1.053306300532836 	| -0.9739003382747625
8403 	| [102] 	| -1.3418085380228817 	| -1.4994988090793042 	| -1.4577702606922291
8404 	| [105] 	| -2.1951119243972497 	| -2.1684952962693607 	| -2.1931084393496088
8405 	| [104] 	| -1.2893723412721008 	| -1.358306565650876 	| -1.4134799908842766
8406 	| [103] 	| -1.8732901146250396 	| -1.8603539847121713 	| -1.6434749602745966
8407 	| [116] 	| -0.3855557731035206 	| -0.43019105647161404 	| -0.4351335388632882
8408 	| [105] 	| -2.0356056142996946 	| -2.086821776215488 	| -2.255943878536031
8409 	| [104] 	| -1.2803315835326337 	| -1.2989504710701654 	| -1.016780457986911
8410 	| [101] 	| -1.664388492827189 	| -1.7383270723379496 	| -1.981518064672733
8411 	| [102] 	| -1.4803523295326753 	| -1.4905396745357036 	| -1.6086399292753308
8412 	| [103] 	| -1.789184708974771 	| -1.9036307236520018 	| -1.7795304943007397
8413 	| [116] 	| 0.6962842665012987 	| 0.6180416059470848 	| 0.7974018417480427
8414 	| [104] 	| -2.7863426224745638 	| -2.7202764409202658 	| -3.038143398361493
8415 	| [101] 	| -2.2546365956163616 	| -2.229693836905985 	| -1.8460873091346708
8416 	| [105] 	| -0.9323084300397494 	| -0.8958189737819425 	| -0.9356893511171821
8417 	| [102] 	| -1.7851047951736518 	| -1.8205312139029066 	| -1.7828140238737853
8418 	| [116] 	| -2.046353830373967 	| -1.9727767396443974 	| -1.9728291530471915
8419 	| [104] 	| -1.4103193524299122 	| -1.4421551102260928 	| -1.5677136519214272
8420 	| [101] 	| -1.1905584044683026 	| -1.1907280469297268 	| -1.1264090429249873
8421 	| [105] 	| -1.7481192808122283 	| -1.9434133348691311 	| -1.91802638805829
8422 	| [102] 	| -1.212035059220515 	| -1.1584028673744675 	| -1.082187583231019
8423 	| [103] 	| -2.2798193024058957 	| -2.376095633594323 	| -2.546091703643672
8424 	| [101] 	| -1.7380858883689125 	| -1.5932743290147888 	| -1.5783889194949332
8425 	| [104] 	| -1.3806106372269484 	| -1.4297129195702074 	| -1.6208046801160898
8426 	| [102] 	| -1.9421280240139938 	| -2.0039891370485834 	| -2.130792187424995
8427 	| [116] 	| -2.31923258701858 	| -2.240443800878561 	| -1.9763617893811105
8428 	| [105] 	| -1.0328488751045626 	| -0.8746935327326765 	| -0.4114309842444055
8429 	| [103] 	| -1.6238473996238758 	| -1.5453248741775036 	| -1.7411662068452654
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 5 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 17 Trial 4  (total trials: 100/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
8430 	| [103] 	| -1.645549730040698 	| -1.6364644011402123 	| -1.7950213260093226
8431 	| [115] 	| -0.828491755137818 	| -0.8969217235093679 	| -0.9956408586391003
8432 	| [101] 	| -2.8736371607048437 	| -2.823586072284429 	| -3.1356551933460293
8433 	| [106] 	| -0.6265212986276991 	| -0.7050276012595014 	| -0.5977335266459776
8434 	| [102] 	| -1.8456944740413568 	| -1.7814448093005182 	| -1.9385206436848574
8435 	| [104] 	| -2.522133525471225 	| -2.376206733073585 	| -2.4566224982129796
8436 	| [101] 	| -1.6175105826352236 	| -1.640560384728133 	| -1.5166822343551973
8437 	| [115] 	| -0.37306866081182255 	| -0.41617442417187345 	| -0.2991631888375783
8438 	| [106] 	| -1.867895110829719 	| -1.9236185587969714 	| -1.846849768956633
8439 	| [102] 	| -1.759014390358403 	| -1.619616054683049 	| -1.8505093276158344
8440 	| [103] 	| -1.2921154594074313 	| -1.3780257152875857 	| -1.3353182141067332
8441 	| [104] 	| -1.5499092033591442 	| -1.4768480113747406 	| -1.4136565426143575
8442 	| [101] 	| -2.034309176537784 	| -2.0342606440392825 	| -1.9989220856385452
8443 	| [115] 	| -1.618005926187187 	| -1.4831478478076527 	| -1.426862326112415
8444 	| [103] 	| -1.9353409833273265 	| -1.9167878822253464 	| -2.3093084130632855
