8597 	| [105] 	| -0.45600424607168555 	| -0.5614094505668352 	| -0.8113237692358644
8598 	| [111] 	| 0.0769487057677023 	| -0.2443747970249912 	| -0.20239219474422243
8599 	| [106] 	| -2.395701016389918 	| -2.5491871653577367 	| -2.9397865125126774
8600 	| [103] 	| -1.342026818071495 	| -1.2562650863420841 	| -1.3340452392342002
8601 	| [102] 	| -1.7188015697085681 	| -1.627271557911051 	| -1.6121441152885856
8602 	| [105] 	| -1.705216363178994 	| -1.8255768197015945 	| -1.6829653137927458
8603 	| [104] 	| -2.081080672391461 	| -2.0051011469974602 	| -2.287041020641567
8604 	| [106] 	| -1.84608453831175 	| -1.6131438125842732 	| -1.7466943946163922
8605 	| [103] 	| -0.9831958962517925 	| -1.1562364617485716 	| -1.0876167930599212
8606 	| [102] 	| -1.3206202744660862 	| -1.4888246823745708 	| -1.5223673326703566
8607 	| [111] 	| -1.594543635081147 	| -1.5162756818718375 	| -1.6681770875256263
8608 	| [104] 	| -2.479817641906377 	| -2.2129386975249075 	| -2.461345214058357
8609 	| [105] 	| -1.5509629171419839 	| -1.487996624870421 	| -1.545750390164215
8610 	| [103] 	| -0.8170666307346997 	| -0.9955126948765849 	| -1.124846427431592
8611 	| [106] 	| -2.2305843881493965 	| -1.8164854414571268 	| -1.9959240143788892
8612 	| [111] 	| -1.9642859080942199 	| -1.8262792809819453 	| -1.8288991821875924
8613 	| [104] 	| -2.1792351175374023 	| -2.462209289422709 	| -2.67348806905878
8614 	| [105] 	| -1.4738697582249798 	| -1.4746385204745325 	| -1.4214818620381995
8615 	| [102] 	| -1.7794201262868101 	| -1.6543283224673049 	| -1.3284089683104066
8616 	| [111] 	| -1.3206053670649869 	| -1.1061570788792492 	| -1.301454820855868
8617 	| [103] 	| -1.9759456220352536 	| -2.087899162399003 	| -2.2626758877630584
8618 	| [106] 	| -2.862100804106667 	| -2.3347004742587583 	| -2.180768934571023
8619 	| [104] 	| -1.336332644228548 	| -1.6294880735259587 	| -1.475696620197029
8620 	| [105] 	| -1.7531056895666655 	| -1.5325933795617397 	| -1.4131306994339776
8621 	| [102] 	| -3.327193324644793 	| -3.4348092866153848 	| -2.8289375565012627
8622 	| [106] 	| -2.049929140051057 	| -1.8370506134542277 	| -1.8265838891944006
8623 	| [103] 	| -1.5757724155385846 	| -1.4533255821043087 	| -1.3618395326434105
8624 	| [111] 	| -2.489612576148279 	| -2.5262858702887723 	| -2.4580366295622054
8625 	| [105] 	| -2.013291095092898 	| -1.789202725702651 	| -1.6189289270276153
8626 	| [102] 	| -1.0640828631330428 	| -1.1609675134548165 	| -1.0974815987383508
8627 	| [104] 	| -2.137688138048758 	| -2.163341582253599 	| -2.245359774573572
8628 	| [103] 	| -1.375269204403952 	| -1.3303132982685053 	| -1.3806981882801348
8629 	| [105] 	| -2.1102167689086793 	| -2.0060051928189067 	| -1.745803498843261
8630 	| [111] 	| -1.5114501707196801 	| -1.2539736910225496 	| -1.3158433292171203
8631 	| [104] 	| -2.115162425026245 	| -2.2090401578763066 	| -2.6554841099090902
8632 	| [102] 	| -1.7028622440288268 	| -1.471756627962662 	| -1.5205008788532002
8633 	| [106] 	| -0.8327080308571714 	| -0.8088594800929949 	| -1.0697758919281934
8634 	| [103] 	| -2.416012698598086 	| -2.138156656605333 	| -1.9098392724790965
8635 	| [111] 	| -0.8634553191871706 	| -0.6811662107333505 	| -0.7116833405083576
8636 	| [102] 	| -1.4236291534442562 	| -1.7935956759646823 	| -2.613971705934194
8637 	| [106] 	| -1.748441348133596 	| -1.4461085486074878 	| -1.1593161001991799
8638 	| [105] 	| -1.3866564952355405 	| -1.4333743275968585 	| -1.5714353713788307
8639 	| [104] 	| -3.097431911465941 	| -2.82198184233752 	| -2.2736127167555216
8640 	| [103] 	| -1.7347651902435663 	| -1.542658094521149 	| -1.5801099843827835
8641 	| [106] 	| -1.6122058725760529 	| -2.0127436592333052 	| -1.6355614859224152
8642 	| [102] 	| -3.9144516049502225 	| -3.171159630599765 	| -2.83263810948766
8643 	| [104] 	| -0.7099818475213926 	| -0.8664293875804027 	| -0.6595746539690048
8644 	| [105] 	| -1.7512378155788386 	| -2.006268042149978 	| -2.583397843737334
8645 	| [111] 	| -0.5750416803104075 	| -0.19140298330313987 	| -0.2508008596799127
8646 	| [103] 	| -2.728277999197095 	| -3.2079962112462583 	| -3.7361145667765285
8647 	| [102] 	| -1.8405847405138644 	| -1.518811631193522 	| -1.1610393111467658
8648 	| [105] 	| -0.4886465797779007 	| -0.45901703787684234 	| -0.7877200703371464
8649 	| [111] 	| 0.10068110300899069 	| -0.23703773133714146 	| -0.09263926777770282
8650 	| [106] 	| -3.0828009652726163 	| -3.1260556946039895 	| -3.4182174751795187
8651 	| [104] 	| -2.0163134175938917 	| -1.2921253737302771 	| -1.256343072050862
8652 	| [102] 	| -1.6781128634995843 	| -1.6961563510744362 	| -1.4641305588594034
8653 	| [103] 	| -2.1149675922433766 	| -2.2704251049811495 	| -2.0271706779550582
8654 	| [105] 	| -2.519367333551863 	| -1.80555907153633 	| -1.719784224714883
8655 	| [106] 	| -1.8354969903325538 	| -1.7652770070126584 	| -2.134799789130175
8656 	| [111] 	| 0.20192719860016206 	| 0.32033099477683447 	| 0.3219258608127681
8657 	| [104] 	| -2.2161990387955406 	| -2.6316192060554857 	| -2.752899860659845
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
------------------ Run 18 Trial 3  (total trials: 105/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
8658 	| [113] 	| -3.655820086039481 	| -3.6597321122068442 	| -3.7482159237363577
8659 	| [104] 	| -2.4576494150931945 	| -2.2422626246752495 	| -1.141938029706513
8660 	| [105] 	| -2.7071532812593904 	| -2.8942543636192815 	| -3.17706945178486
8661 	| [101] 	| -1.2172072719763143 	| -1.1140601060747395 	| -1.6969449023317673
8662 	| [106] 	| -0.09232381432833181 	| -0.14072972822094498 	| -0.3692989145175039
8663 	| [102] 	| -1.2253407221317338 	| -1.379175175498722 	| -1.6025785791587899
8664 	| [104] 	| -1.956598113396142 	| -2.3063852721140354 	| -1.8884006658307688
8665 	| [113] 	| -1.5854707836177129 	| -1.1919547581519119 	| -1.5128354134353577
8666 	| [106] 	| -1.904839035317713 	| -1.7485718206586678 	| -2.247466008587069
8667 	| [101] 	| -1.6959816322938395 	| -1.4745746269490265 	| -1.4361808916560808
8668 	| [105] 	| -1.931785202018695 	| -2.1656335050840005 	| -2.0910775098562726
8669 	| [102] 	| -2.400175299013682 	| -2.0282788354920633 	| -1.7663177371434928
8670 	| [113] 	| 0.4490388215212602 	| 0.38009935142578843 	| 0.016029412815145805
8671 	| [101] 	| -2.8480049445326054 	| -2.902141689930458 	| -3.6506749812253974
8672 	| [104] 	| -2.651194646546624 	| -2.3657704087878755 	| -2.3442601643090963
8673 	| [102] 	| -1.1364994662950778 	| -1.3124400733599022 	| -1.0623296795778348
8674 	| [105] 	| -0.9266410720905885 	| -1.0618809369272175 	| -1.143324585581667
8675 	| [106] 	| -1.0189106583363827 	| -0.6562042292316508 	| -1.2509645175382427
8676 	| [104] 	| -2.827342645984066 	| -3.1356137888268885 	| -2.682946241664375
8677 	| [101] 	| -1.4997652468442677 	| -1.6639365238111392 	| -1.4407008299404616
8678 	| [113] 	| -1.5595123239528643 	| -1.7713671839442178 	| -1.7031580974129823
8679 	| [102] 	| -2.1346699577388697 	| -1.6951646659560957 	| -1.6682391331973156
8680 	| [105] 	| -1.1082646501612214 	| -1.1747103582196852 	| -1.241670094567092
8681 	| [106] 	| -1.92346709112039 	| -1.8576944942404343 	| -2.0167393175898147
8682 	| [104] 	| -3.2977751496576313 	| -2.9662937260984767 	| -3.0399671473669043
8683 	| [102] 	| -0.5515431892017113 	| -0.6794943291604008 	| -0.8651743508048644
8684 	| [105] 	| 1.7870218402769384 	| 1.7451012847163705 	| 1.105431183352517
8685 	| [113] 	| -3.0024508022791423 	| -2.9842673663714914 	| -3.8770733730018443
8686 	| [106] 	| -2.6509235736965473 	| -2.0954764887615127 	| -1.478083954466318
8687 	| [101] 	| -1.9720720892823418 	| -2.078536765200284 	| -2.3581204839014416
8688 	| [104] 	| -1.440744642310311 	| -1.3628746725043834 	| -1.6543487505743735
8689 	| [102] 	| -1.4016785560129355 	| -1.5636192968774885 	| -1.5591325532863234
8690 	| [113] 	| -0.468580630703747 	| -0.4559080561427906 	| -0.9049555098685024
8691 	| [106] 	| -1.3488316442085935 	| -1.5718184788140968 	| -1.4506925594864029
8692 	| [105] 	| -2.4724316166660376 	| -2.69670949726198 	| -2.482747129046335
8693 	| [101] 	| -2.8855369805439697 	| -2.6534051659003115 	| -2.590729270729595
8694 	| [102] 	| -1.3605856318066551 	| -1.3830527090615035 	| -0.8893659211713494
8695 	| [104] 	| -2.4210577676458476 	| -2.48701445098459 	| -2.490745928042158
8696 	| [105] 	| 0.0966214490291939 	| 0.054525850337698856 	| 0.13377973457870995
8697 	| [101] 	| -2.831274986756501 	| -3.0509350637225934 	| -3.44987410339322
8698 	| [113] 	| -3.2981579370793224 	| -3.446252691351937 	| -2.983191611408415
8699 	| [106] 	| -1.6768364796988489 	| -1.2929396690559904 	| -0.7393562165809802
8700 	| [104] 	| -2.2130319768628954 	| -2.357726731309543 	| -1.9520783959017085
8701 	| [105] 	| -0.693995628997585 	| -1.0739705277767242 	| -1.5040822353025678
8702 	| [101] 	| -1.2590129127056617 	| -1.3089016722993105 	| -1.2726697291907265
8703 	| [106] 	| -2.933807880385391 	| -3.2128953282512285 	| -2.823850935563858
8704 	| [102] 	| -1.9051624322676108 	| -1.669311210392177 	| -1.6128593447149338
8705 	| [113] 	| -1.9391291586003585 	| -1.8524647363642892 	| -1.6892756715777097
8706 	| [105] 	| -1.2759341085126943 	| -1.2567775848601523 	| -0.8851859929930754
8707 	| [104] 	| -1.0129117616282812 	| -1.1151487580122597 	| -1.2234078799915706
8708 	| [101] 	| -1.0969563406813665 	| -0.7909001798876426 	| -0.6691385884242558
8709 	| [113] 	| -4.196186676373264 	| -4.299103219685604 	| -4.691093787307391
8710 	| [102] 	| -1.2982157036091 	| -1.0926849616556562 	| -0.8470109909802294
8711 	| [106] 	| -0.4301495019178019 	| -0.4698459225220697 	| -0.2580146876939715
8712 	| [101] 	| -2.6849637120026286 	| -2.632601270899151 	| -2.8496122823156895
8713 	| [105] 	| -1.9246995934627453 	| -1.6761497637947018 	| -2.005721153527158
8714 	| [104] 	| -0.883946145357575 	| -0.9455874418846547 	| -0.9552105998863426
8715 	| [102] 	| -4.1182177155551365 	| -3.8718396750261763 	| -4.011061943546675
8716 	| [113] 	| -0.43555358208812756 	| -0.23946955544241444 	| -0.40569431627597596
8717 	| [106] 	| -2.178338403997484 	| -1.859026704281033 	| -2.3201111726703028
8718 	| [105] 	| 0.34348009487792375 	| 0.14385889455848955 	| 0.4312760012596786
8719 	| [104] 	| -4.802932132094755 	| -4.872081158754319 	| -4.856391814208941
8720 	| [101] 	| -1.280447959635045 	| -0.7271503245276277 	| -0.530941961390448
8721 	| [113] 	| -2.0085460367811026 	| -2.0158356256982333 	| -1.7454167462428642
8722 	| [102] 	| -1.6110512709733265 	| -1.8183416831894699 	| -1.9875336437591227
8723 	| [106] 	| -1.1253519780809609 	| -1.187622096720422 	| -1.1374747158975147
8724 	| [105] 	| -3.4907375025947838 	| -3.362516042332648 	| -2.831959276224374
8725 	| [104] 	| -1.977097893281367 	| -1.7363054584718525 	| -1.7978309558682268
8726 	| [102] 	| -1.9184893186034535 	| -1.769243184880778 	| -2.0896451070733155
8727 	| [106] 	| -1.2540263784742232 	| -1.0449588507938747 	| -1.0696342185163839
8728 	| [113] 	| -1.4625571692821882 	| -1.7943914590284884 	| -1.8078553636004977
8729 	| [101] 	| -2.639982157191476 	| -2.2970458909238465 	| -2.3952786050542008
8730 	| [102] 	| -1.9834965681673395 	| -2.0205086734415936 	| -1.7562388290235984
8731 	| [105] 	| -2.11538931230146 	| -2.373398991360483 	| -2.189978878949594
8732 	| [104] 	| -1.0613010304772097 	| -1.0205233939855192 	| -1.0731416926505633
8733 	| [113] 	| -1.945700164236089 	| -2.176860372510819 	| -2.090090729422384
8734 	| [106] 	| -2.1237906468998102 	| -2.1149144271294675 	| -1.96029335587362
8735 	| [101] 	| -0.5444803102734619 	| -0.5797649627530819 	| -0.594932416468289
8736 	| [102] 	| -2.280828547843966 	| -1.9256940822083708 	| -1.992405753380596
8737 	| [113] 	| -2.932622080183943 	| -3.093045886911101 	| -3.4494303121396626
8738 	| [105] 	| -0.695115694304973 	| -0.4343214189946918 	| -0.37790154810815113
8739 	| [101] 	| -1.1226640298539885 	| -1.4087650907337874 	| -1.7760275341093634
8740 	| [106] 	| -0.8216803466325091 	| -0.9651361640932384 	| -0.8457553213079878
8741 	| [104] 	| -2.157730028966925 	| -2.0892950772380092 	| -2.3497324660878394
8742 	| [102] 	| -1.490577883575682 	| -1.2562627930657226 	| -0.8241023682560704
8743 	| [113] 	| -4.428339755602876 	| -4.687671730371818 	| -4.531751763778213
8744 	| [105] 	| -0.770698398523298 	| -0.542228580001793 	| -0.6223384467942672
8745 	| [106] 	| -2.1750466084507956 	| -2.1774304058522786 	| -1.549179840889883
8746 	| [101] 	| -1.2338139228842218 	| -1.101455955153654 	| -1.2378149033512993
8747 	| [104] 	| -0.5226659300340772 	| -1.1389443344049686 	| -1.119743776773565
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 5 				| 5 					| 5 
------------------ Run 18 Trial 4  (total trials: 106/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
8748 	| [105] 	| -1.3064635289380764 	| -1.029968812265332 	| -1.162614168567948
8749 	| [103] 	| -0.6709885614520772 	| -0.9637444301837377 	| -1.0896168919497318
8750 	| [104] 	| -3.0895000712951886 	| -2.681428974038988 	| -2.6477822927052492
8751 	| [116] 	| -2.089434968874589 	| -2.2139465645855627 	| -1.9643646833978468
8752 	| [102] 	| -0.8256280189411331 	| -0.7996050674337192 	| -0.9874824458031612
8753 	| [101] 	| -0.9010450425561413 	| -0.9228609386067338 	| -0.909813451568795
8754 	| [104] 	| -3.142926574150517 	| -3.006904238583485 	| -2.9523060810351973
8755 	| [105] 	| -1.6087244275682422 	| -1.4256721345394345 	| -1.4446816462094836
8756 	| [103] 	| -1.941746138585258 	| -1.7560034305095902 	| -1.7071942881451063
8757 	| [101] 	| -1.2159691687420642 	| -1.3966215179132109 	| -1.4077464002068893
8758 	| [116] 	| -3.3661993000098986 	| -3.276263935360473 	| -2.947663973529821
8759 	| [102] 	| -1.335008655494825 	| -1.338236123228298 	| -1.2810419703722673
8760 	| [103] 	| -0.5199663918152022 	| -0.9144815283750589 	| -0.9336692813384645
8761 	| [104] 	| -1.196353099413764 	| -1.1795021607334077 	| -1.137589078792265
8762 	| [105] 	| -2.3961356349460163 	| -2.422710321127605 	| -2.848200814261158
8763 	| [116] 	| -1.6056843097227247 	| -1.6197654663467655 	| -1.672528934233541
8764 	| [101] 	| -0.8918546113198238 	| -0.8013851648446076 	| -0.8474052101079357
8765 	| [102] 	| -3.1629666891419195 	| -3.098170418786048 	| -2.832133979817894
8766 	| [104] 	| -1.8678774588728304 	| -1.8426208269227387 	| -1.7437827577200244
8767 	| [105] 	| -0.496213117890985 	| -0.6153656266292815 	| -0.6581436300780272
8768 	| [103] 	| -3.2586654114132867 	| -3.226313588344971 	| -3.0662670229306013
8769 	| [102] 	| -1.650262475250495 	| -1.3561413789827004 	| -1.3527040347905097
8770 	| [101] 	| -1.6209609176882407 	| -1.5843507412682365 	| -1.427744902072064
8771 	| [116] 	| -1.456527885018695 	| -1.3280997871236746 	| -1.3029799805096731
8772 	| [105] 	| -2.9665397084992393 	| -2.866671001173847 	| -2.7383435130405065
8773 	| [102] 	| -1.0325347358911234 	| -1.2156594477169655 	| -1.170672611782792
8774 	| [104] 	| -1.2897591455029023 	| -1.1295267913814349 	| -1.108152991770464
8775 	| [103] 	| -1.719978538137133 	| -1.6916911255115699 	| -1.544668175200536
8776 	| [101] 	| -1.9856137243988359 	| -2.22326694398833 	| -2.038039583658473
8777 	| [116] 	| -1.4411935922948835 	| -1.0648069462499543 	| -1.120004255909154
8778 	| [104] 	| -1.3906557880282573 	| -1.632383816207003 	| -1.792735316933546
8779 	| [103] 	| -0.9005465574945849 	| -0.8455063908477618 	| -0.7661320595690203
8780 	| [102] 	| -2.339948929462041 	| -2.7723229622705055 	| -2.6890581906008246
8781 	| [105] 	| -1.979914297335644 	| -1.6145016327220738 	| -1.881192937102075
8782 	| [101] 	| -0.942250806645391 	| -0.9133805753437476 	| -0.9818055440381833
8783 	| [116] 	| -2.789651850482997 	| -2.951317808052515 	| -2.648367293228592
8784 	| [102] 	| -1.6457511243300558 	| -1.6800653990042027 	| -1.6659739046157216
8785 	| [105] 	| -0.8079647254249166 	| -0.9567885018605731 	| -0.9964643536854731
8786 	| [103] 	| -1.9259445708825158 	| -2.203183842556643 	| -1.9005873708316339
8787 	| [104] 	| -1.8595455235136693 	| -1.816630962573724 	| -1.938782511681147
8788 	| [101] 	| -1.7992065383739004 	| -1.7149429464923096 	| -1.9703644453422458
8789 	| [116] 	| -0.951982316483732 	| -0.9027304298080109 	| -0.7087397292116356
8790 	| [103] 	| -2.1619102128660646 	| -1.9091214833151446 	| -1.9892475082647092
8791 	| [105] 	| -3.5058572333011035 	| -3.3551796747629554 	| -2.91921808260472
8792 	| [101] 	| -1.0020788603247803 	| -0.7778877876881244 	| -0.6548592288283088
8793 	| [102] 	| -2.3104410692004254 	| -2.5710291125445823 	| -2.32469910827862
8794 	| [116] 	| -1.7205335587918762 	| -1.590052150398013 	| -1.3942727345770658
8795 	| [104] 	| -0.6317480707712408 	| -0.5671622507535492 	| -0.5405135278756452
8796 	| [103] 	| -2.0124860004656058 	| -2.2850978423921924 	| -2.316561440599602
8797 	| [102] 	| -1.6250183978420853 	| -1.580916956912278 	| -1.8292993307702923
8798 	| [105] 	| -1.8189862360343583 	| -1.4407070538043218 	| -1.5345650737999013
8799 	| [104] 	| -1.6595079735317144 	| -1.6364884773787614 	| -1.578458507769768
8800 	| [101] 	| -0.9428508673356889 	| -1.2189674196115763 	| -1.1820945034023074
8801 	| [116] 	| -1.5864474549718415 	| -1.4603023361589407 	| -1.6344172272775592
8802 	| [105] 	| -2.6051621774960187 	| -2.247927168883325 	| -2.1747720405465385
8803 	| [103] 	| -2.791979639647119 	| -2.5537442454446135 	| -2.5513608395898673
8804 	| [104] 	| 0.09266829208578953 	| -0.27789440646906516 	| -0.40732727766117516
8805 	| [116] 	| -2.413642068769918 	| -2.1603809492862305 	| -2.2715884833711195
8806 	| [102] 	| -0.7184002759029136 	| -1.028855367090535 	| -1.1254763893883384
8807 	| [101] 	| -2.9815355880180587 	| -2.8653416404804015 	| -3.6408969543436194
8808 	| [105] 	| -1.2669130712758279 	| -1.2579180387823425 	| -1.2173843944650844
8809 	| [116] 	| -0.8213343393344682 	| -0.7007322309327892 	| -0.5224118326075395
8810 	| [103] 	| -1.8232910748669646 	| -2.073991446752795 	| -2.4045855817793336
8811 	| [101] 	| -1.5603395375376454 	| -1.5711229727811216 	| -1.8681777645612754
8812 	| [104] 	| -1.4177134451289395 	| -1.0648549369247142 	| -1.2437340983692478
8813 	| [102] 	| -1.0468018200662434 	| -1.1977324891285108 	| -1.020880904265173
8814 	| [116] 	| -2.4537908542671825 	| -2.5013620919400745 	| -2.2241772461339178
8815 	| [103] 	| -1.5053765236430825 	| -1.4713187634978684 	| -1.5542666440945947
8816 	| [105] 	| -1.1684549206532968 	| -1.3364541418655258 	| -1.2934530047876833
8817 	| [102] 	| -2.577227594498188 	| -2.588126798702658 	| -2.3973432296272965
8818 	| [101] 	| -2.1851089064113256 	| -2.4219815072074535 	| -2.1884982149566756
8819 	| [104] 	| -0.3544764287443476 	| -0.20403796329146395 	| -0.14922928762015686
8820 	| [116] 	| -2.3737641658159156 	| -2.7541724865079544 	| -2.4510008315983427
