7712 	| [102] 	| -1.8816417283398446 	| -1.8617806637486147 	| -1.4454540786640602
7713 	| [101] 	| -1.4507506253866613 	| -1.6744709057321066 	| -1.6651272656006617
7714 	| [105] 	| -2.2160087056290347 	| -2.335389197658008 	| -2.6453485952538376
7715 	| [103] 	| -1.6546165986133115 	| -1.4268665533372826 	| -1.6695286125474778
7716 	| [102] 	| -1.8990008920087942 	| -1.827640634464588 	| -1.7366666693349173
7717 	| [114] 	| -1.9248487107885306 	| -1.9056342166651328 	| -1.7454099013101023
7718 	| [106] 	| -2.497787386480419 	| -2.2960030873016635 	| -2.2666380044226266
7719 	| [103] 	| -2.0449733739854734 	| -1.8492654213141626 	| -1.9110690042757783
7720 	| [101] 	| -2.023014604838414 	| -1.9896291912838642 	| -2.1985675605226604
7721 	| [105] 	| -2.4330459592039806 	| -2.478590645266957 	| -2.6096830912350413
7722 	| [106] 	| -1.5549915191275354 	| -1.4602922880311442 	| -1.279231984499751
7723 	| [103] 	| -1.927007920452253 	| -1.8210621379585985 	| -1.750915433954734
7724 	| [102] 	| -2.3842509418314406 	| -2.4476789820856273 	| -2.720268116887773
7725 	| [105] 	| -1.4926998548402362 	| -1.570935572901465 	| -1.6247179918263148
7726 	| [114] 	| -1.3495958896402427 	| -1.5198218726989514 	| -1.5467458193469266
7727 	| [101] 	| -1.3309048652738653 	| -1.425517198973244 	| -1.0470851916583306
7728 	| [103] 	| -2.182613900542811 	| -2.2238213397007236 	| -2.2334772405082193
7729 	| [106] 	| -2.545003922688775 	| -1.9730213565620698 	| -2.3522611081332094
7730 	| [105] 	| -1.8558575868285976 	| -1.8969916544588423 	| -1.5260396296601293
7731 	| [101] 	| -0.9085729297755732 	| -1.0553242038535535 	| -1.2642665908851234
7732 	| [114] 	| -1.1849481644412732 	| -1.1768917309793585 	| -0.934330520289272
7733 	| [102] 	| -2.5934996512509643 	| -2.341689027187475 	| -2.391682125832713
7734 	| [106] 	| -3.001106217233417 	| -2.8844589667836207 	| -3.1198306383929832
7735 	| [101] 	| 0.528562056750826 	| 0.46269708747104143 	| 0.39605126895218185
7736 	| [105] 	| -2.9783079780835093 	| -2.7641011482592477 	| -2.714440916918223
7737 	| [114] 	| -0.667006093830588 	| -0.7543802208614461 	| -0.5534714432413002
7738 	| [103] 	| -0.9750817634210984 	| -1.1196343571131016 	| -0.8299385863586839
7739 	| [102] 	| -2.2247900166422596 	| -2.2426884871021686 	| -2.335108248213756
7740 	| [101] 	| -1.4846360822336238 	| -1.6131055641945427 	| -1.502142338830341
7741 	| [105] 	| -1.9591310735447895 	| -1.8561853250707527 	| -1.8894290879050204
7742 	| [103] 	| -2.1610767367706654 	| -1.7480598774740919 	| -1.3887364160927784
7743 	| [114] 	| -3.2784819165781123 	| -3.057927731644957 	| -3.403854235111382
7744 	| [106] 	| -0.9581833885312256 	| -0.6047462497718723 	| 0.02068582269934921
7745 	| [102] 	| -1.2017590664121087 	| -1.2995868388056426 	| -1.3389515572139201
7746 	| [103] 	| -2.9725660465747055 	| -2.8070604118082594 	| -3.4035662946495475
7747 	| [101] 	| -2.9686930953905195 	| -2.5379343270913255 	| -2.812941596189139
7748 	| [114] 	| -1.0948823805873449 	| -1.1273743153374454 	| -0.7819759591463719
7749 	| [106] 	| -2.4848713824032216 	| -2.066073202404234 	| -2.028170861196866
7750 	| [102] 	| -1.4712629162724409 	| -1.4502719327192277 	| -1.5330297069853929
7751 	| [105] 	| -1.7866649474808387 	| -1.8313614855578735 	| -2.258058368722544
7752 	| [101] 	| -2.4365424679220147 	| -2.3026010041409055 	| -2.2820263413060853
7753 	| [114] 	| -2.195893457516619 	| -2.080353462942911 	| -2.32799876371675
7754 	| [106] 	| -1.4539627514603626 	| -1.4307202817982327 	| -1.270861366447952
7755 	| [105] 	| -2.613427896398833 	| -2.5720889448019446 	| -3.005996822478223
7756 	| [102] 	| -1.530672222256185 	| -1.5295979674022253 	| -1.5926223945482216
7757 	| [103] 	| -1.2552965795452238 	| -1.2276339820168456 	| -1.1419151222730906
7758 	| [106] 	| -2.5803501160997433 	| -2.334594731326859 	| -2.4621795146976098
7759 	| [114] 	| -1.417720380180577 	| -1.3638036269414089 	| -1.586437621348606
7760 	| [101] 	| -3.5910751462173978 	| -3.250705098513567 	| -3.2815244146856526
7761 	| [103] 	| -1.9178674341418993 	| -1.7486292953473268 	| -1.6850952479892947
7762 	| [105] 	| -1.6412938651910627 	| -1.5693917493891605 	| -1.8035836487207968
7763 	| [102] 	| -0.2377445924993966 	| -0.5814486152288509 	| -0.9489272849386254
7764 	| [106] 	| -3.394740057404154 	| -3.103535149238628 	| -3.348929259564351
7765 	| [103] 	| -1.0331002458644167 	| -1.242421198472687 	| -1.1973729569625955
7766 	| [114] 	| -3.3624888199976457 	| -3.177375171878267 	| -3.2179487027775395
7767 	| [102] 	| -1.595550071112049 	| -1.699971849419175 	| -2.0307246025688035
7768 	| [101] 	| -0.13304462211672563 	| -0.5384311967982884 	| 0.3046404256762988
7769 	| [105] 	| -2.567176959520804 	| -2.329479411376205 	| -2.5121220682563163
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 4 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 17 Trial 6  (total trials: 102/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7770 	| [101] 	| -1.630442220965495 	| -1.792030302746037 	| -1.8366638113690286
7771 	| [102] 	| -1.8677859028607582 	| -1.5017874437512289 	| -1.5627113477478003
7772 	| [116] 	| -1.9627761186229553 	| -2.062565520145771 	| -1.9095648394913107
7773 	| [105] 	| -1.1189518559047762 	| -0.7747997269509341 	| -0.8583451068690349
7774 	| [103] 	| -2.308648601592898 	| -2.36286542902024 	| -2.3996674415707346
7775 	| [104] 	| -2.5943092618310466 	| -2.2174312843098445 	| -2.338073246310493
7776 	| [101] 	| -1.745773083293577 	| -1.7012863162682716 	| -1.6520471824733052
7777 	| [116] 	| -0.5810776638374702 	| -0.496948509033708 	| -0.4768478932122671
7778 	| [105] 	| -1.7754805300330285 	| -2.061133069524434 	| -2.2065779451879757
7779 	| [104] 	| -3.0961188474676873 	| -2.7441178971781928 	| -2.942516872488952
7780 	| [102] 	| -0.8908936942165377 	| -0.9891312941374737 	| -0.8907286237461522
7781 	| [103] 	| -1.710643206816235 	| -1.7233809618629443 	| -1.715716474378746
7782 	| [116] 	| -0.5582997424147169 	| -0.7128560418678087 	| -0.7956312857397446
7783 	| [105] 	| -3.0307720164401317 	| -2.863139121038758 	| -3.1181445593187136
7784 	| [104] 	| -1.6612406859127518 	| -1.7952137221277118 	| -1.8184736642344455
7785 	| [102] 	| -1.3269762809938006 	| -1.264202587382576 	| -1.1524330831373046
7786 	| [103] 	| -2.1966708613738133 	| -2.237417641453024 	| -2.3115515565616804
7787 	| [101] 	| -2.14799865718742 	| -2.224214312917049 	| -2.127084847710039
7788 	| [105] 	| -1.9017369732177913 	| -1.6828748290151023 	| -1.537850582789309
7789 	| [102] 	| -1.9893201321888807 	| -1.8770133055999647 	| -1.8536786342146567
7790 	| [104] 	| -0.8398665768465791 	| -1.240088825173256 	| -1.2002166210481087
7791 	| [116] 	| -0.9566167510791181 	| -0.8477711741359057 	| -0.5658272525936818
7792 	| [103] 	| -3.246870802162956 	| -2.999748570270749 	| -3.2519823323363557
7793 	| [101] 	| -1.7569995823329407 	| -1.6859220870556557 	| -1.75840387812067
7794 	| [105] 	| -0.7906966920989578 	| -0.8555619516359244 	| -0.7008753901278855
7795 	| [116] 	| -2.3589019851026145 	| -1.9968117240905237 	| -2.202759317324126
7796 	| [102] 	| -1.422415332667525 	| -1.5907092692846918 	| -1.520900885171165
7797 	| [101] 	| -2.5531028574488253 	| -2.453631048887271 	| -2.5623716934298972
7798 	| [103] 	| -1.582317407177871 	| -1.4576536137033709 	| -1.4598216573803657
7799 	| [104] 	| -1.6703322386299768 	| -1.535375078695406 	| -1.47948069288668
7800 	| [105] 	| -1.5566531137149346 	| -1.4084598289474126 	| -1.3954080126412536
7801 	| [101] 	| -2.2416148923767327 	| -2.0023874746152255 	| -2.0208202830558304
7802 	| [103] 	| -2.33454394990747 	| -2.3237567064535036 	| -2.6066357445991457
7803 	| [104] 	| -1.4816260986466188 	| -1.5050925835655609 	| -1.5014528280483161
7804 	| [102] 	| -1.5088967787354444 	| -1.4626502758902329 	| -1.3778037952114484
7805 	| [116] 	| -2.112929859491693 	| -2.0648223018518372 	| -2.2149532207611635
7806 	| [103] 	| -1.9784312043087517 	| -1.8807939721994118 	| -2.0072665779519694
7807 	| [101] 	| -1.431146504492125 	| -1.6176448812603537 	| -1.6706179205560996
7808 	| [102] 	| -1.0079804854490653 	| -1.205724493378189 	| -1.0978880312765071
7809 	| [104] 	| -2.1017209372402186 	| -1.9762165179865456 	| -1.9356888057233819
7810 	| [105] 	| -1.9461266991806287 	| -1.9641418080266384 	| -2.0608874898664205
7811 	| [116] 	| -1.384140147908501 	| -1.5813133989235464 	| -1.3063541985648477
7812 	| [103] 	| -1.670975936137812 	| -1.6969140239296525 	| -1.8063799750870544
7813 	| [104] 	| -2.0651536389912906 	| -1.9423503954141603 	| -2.023637680197707
7814 	| [102] 	| -1.9119232593985904 	| -1.7476588616654276 	| -1.7587254716886274
7815 	| [101] 	| -1.8252765578391967 	| -1.890665881632513 	| -1.8259257870900951
7816 	| [116] 	| -1.2980766059562279 	| -1.47459015822515 	| -1.390702294605766
7817 	| [105] 	| -2.1476210810546417 	| -2.0293701025546618 	| -2.224308521304257
7818 	| [104] 	| -2.041470649592721 	| -2.013848633294739 	| -2.0144221077424884
7819 	| [102] 	| -1.7130970190377819 	| -1.6642635121725988 	| -1.7975440536345126
7820 	| [101] 	| -0.9607764432110508 	| -1.2362565249538526 	| -1.280922172825685
7821 	| [103] 	| -1.9404405133928613 	| -1.8711386208569962 	| -1.701183951488954
7822 	| [116] 	| -2.542168033463031 	| -2.490679437257087 	| -2.794783042521409
7823 	| [105] 	| -2.0514062218877394 	| -2.0214583146726577 	| -1.7547192740112125
7824 	| [101] 	| -1.6174994773638403 	| -1.5366570937675053 	| -1.6309124908870092
7825 	| [104] 	| -1.710518321473998 	| -1.4568948473216252 	| -1.4324486346317307
7826 	| [116] 	| -1.0508427358863197 	| -1.1340368791759794 	| -1.169277579093353
7827 	| [102] 	| -2.290084677279966 	| -2.2394439663385484 	| -2.205190725048031
7828 	| [105] 	| -2.065263396981999 	| -2.048663923422667 	| -2.2925001249623507
7829 	| [103] 	| -1.743441895357862 	| -1.7688804319902047 	| -1.624506853871683
7830 	| [116] 	| -1.9448732665132638 	| -1.830145072373605 	| -1.7947937609000055
7831 	| [104] 	| 0.05846992963744535 	| -0.11544978448481946 	| -0.2782743325034318
7832 	| [101] 	| -1.4907967938634183 	| -1.8630011095156105 	| -2.1784529546825517
7833 	| [103] 	| -2.8372331268201894 	| -2.3630632639405564 	| -2.5532610365686796
7834 	| [105] 	| -1.5897318860892073 	| -1.6189971657657347 	| -1.5689902210627273
7835 	| [102] 	| -2.258613944215332 	| -1.9388533125273721 	| -2.022478034535269
7836 	| [104] 	| -1.7094529520283763 	| -1.5780227417507902 	| -1.5559061378602452
7837 	| [103] 	| -1.7350207987557513 	| -1.9326225609948475 	| -1.8597788012734935
7838 	| [105] 	| -1.6399414135241437 	| -1.639711217006187 	| -1.795029009998572
7839 	| [116] 	| -2.1921609317272064 	| -1.95906929424096 	| -1.9534327353589853
7840 	| [101] 	| -2.30408698293963 	| -2.308477343490692 	| -2.653347188480841
7841 	| [102] 	| -1.4382618076670046 	| -1.3605462098268681 	| -1.2768309285616015
7842 	| [104] 	| -2.2518478810188576 	| -1.9760091679420135 	| -1.9693215745858232
7843 	| [103] 	| -2.1178268977520665 	| -2.2100751513473633 	| -2.3287497867451012
7844 	| [101] 	| -1.4741031414472352 	| -1.4033517747215267 	| -1.3569639480838616
7845 	| [116] 	| -1.6587216980200692 	| -1.4726626233862408 	| -1.5221863128761284
7846 	| [105] 	| -2.64617546411401 	| -2.6124119787243565 	| -2.7889869069104525
7847 	| [102] 	| -1.0967124653269489 	| -1.116665672645599 	| -1.1868102733069306
7848 	| [101] 	| -1.104313016931496 	| -1.300539128168089 	| -1.3491302189207337
7849 	| [103] 	| -3.207922319190727 	| -2.7544856828717315 	| -2.6719164108848314
7850 	| [105] 	| -0.8222715409624308 	| -1.0309199082828977 	| -1.0855991806370344
7851 	| [104] 	| -3.0807297538955467 	| -2.8994634500458263 	| -2.7390347886821496
7852 	| [116] 	| -0.9717319399468158 	| -1.0917696778836141 	| -0.9522900962720874
7853 	| [102] 	| -1.9611825719962408 	| -1.7654708635482244 	| -1.4860219003765627
7854 	| [105] 	| -2.1530283400816272 	| -2.0900800456771385 	| -2.1790874561087255
7855 	| [103] 	| -3.459648130404071 	| -3.1905169734912766 	| -3.3220480236522354
7856 	| [116] 	| -2.3937820803094016 	| -2.101050740371071 	| -2.144529573772022
7857 	| [102] 	| -0.7715240338102816 	| -0.7085919197389239 	| -0.18758167343635712
7858 	| [104] 	| -1.9996892080205135 	| -2.0476658062518185 	| -2.359429238372603
7859 	| [101] 	| -0.577498554773819 	| -0.44907964036460934 	| -0.4213655667484022
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 18 Trial 1  (total trials: 103/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7860 	| [103] 	| -1.7001278606425738 	| -1.6350434860443663 	| -1.7026721167641774
7861 	| [105] 	| -2.3181466961997654 	| -2.174905976752453 	| -2.230057739958052
7862 	| [114] 	| -0.603686490871443 	| -0.8524419983734881 	| -0.8385723967061656
7863 	| [102] 	| -3.0529499551431973 	| -2.8062638224094867 	| -3.132154000499802
7864 	| [106] 	| -1.7205446166460974 	| -1.841561466421258 	| -1.5570239415143852
7865 	| [101] 	| -1.472116882277637 	| -1.423817452281491 	| -1.4277219000630046
7866 	| [103] 	| -2.2679105255674554 	| -2.072467847226533 	| -2.0581237492068984
7867 	| [105] 	| -2.6006778617040123 	| -2.5751387942490793 	| -2.4877697908698337
7868 	| [102] 	| -2.2279627992051863 	| -2.2717736691547614 	| -2.4080017535182483
7869 	| [106] 	| -1.6126465038966626 	| -1.451467967409874 	| -1.4235401125160105
7870 	| [101] 	| -1.9414747400717276 	| -1.9987566004462995 	| -2.025222465034017
7871 	| [114] 	| -1.694581964284311 	| -1.6725363777937032 	| -1.631681134256194
7872 	| [102] 	| -1.1223269254566337 	| -1.2180444453373722 	| -1.20398919922073
7873 	| [105] 	| -3.2621456132632525 	| -2.9871511000916238 	| -3.1377461117233594
7874 	| [103] 	| -1.9169446083502473 	| -1.8910845558651168 	| -1.947035640033706
7875 	| [101] 	| -1.098949875838143 	| -1.0390421159348782 	| -0.9571401672381996
7876 	| [106] 	| -1.5481014036560026 	| -1.4625804706251793 	| -1.2855744746127566
7877 	| [114] 	| -2.3983553367355657 	| -2.383486892460626 	| -2.691280911781671
7878 	| [105] 	| -1.5369152205341 	| -1.6885540215534678 	| -1.669696061676097
7879 	| [103] 	| -1.4389279969095476 	| -1.371374103948293 	| -1.3527750438553554
7880 	| [106] 	| -1.6557031584244688 	| -1.4651475687271533 	| -1.355139643833995
7881 	| [114] 	| -1.3086979863054715 	| -1.2578778701887896 	| -1.2117012060803303
7882 	| [102] 	| -1.5013562035686085 	| -1.7127339887470303 	| -1.7206804809321627
7883 	| [101] 	| -0.837596578657194 	| -1.0357909500372935 	| -1.068639590144214
7884 	| [103] 	| -2.8668142677907125 	| -2.6868594598617763 	| -2.738451634243654
7885 	| [106] 	| -1.3992436155066708 	| -1.4218617582078872 	| -1.324316601769326
7886 	| [114] 	| -1.8334276707804742 	| -1.730066134913858 	| -1.7363221733248202
7887 	| [105] 	| -0.7880900166097561 	| -1.1547896149588341 	| -1.0856706810638612
7888 	| [102] 	| -2.0340169389381666 	| -2.135811067550793 	| -2.1898740015449096
7889 	| [101] 	| -1.4739845697822114 	| -1.526599246113654 	| -1.4139618682958053
7890 	| [106] 	| -1.7437682649297817 	| -1.721218898285642 	| -1.878135692530884
7891 	| [103] 	| -2.771105569306882 	| -2.4258972486836177 	| -2.632101613624155
7892 	| [102] 	| -1.327021141999531 	| -1.343893572022431 	| -1.2551498368284388
7893 	| [114] 	| -1.4758469800171283 	| -1.5143749771319772 	| -1.5198125630478745
7894 	| [101] 	| -2.036239746576162 	| -2.0656873011743695 	| -2.1908801668071374
7895 	| [105] 	| -2.2628799581522006 	| -2.086859787940272 	| -2.067601339352591
7896 	| [102] 	| -2.0515111296847106 	| -1.8609485787606528 	| -1.923562146069988
7897 	| [114] 	| -1.3635717994560528 	| -1.3482769688446412 	| -1.454467373993209
7898 	| [106] 	| -1.03100622265367 	| -1.2915067801412832 	| -1.1287701142091708
7899 	| [103] 	| -3.320511585963784 	| -3.026614396827843 	| -3.138101258538899
7900 	| [105] 	| -2.169328205357747 	| -1.9495173566223174 	| -1.8780344269730231
7901 	| [101] 	| -1.0147977107170725 	| -0.8575706775674665 	| -0.7677332705737471
7902 	| [106] 	| -2.083771876193637 	| -2.16558717322336 	| -2.2992638155702596
7903 	| [102] 	| -2.6716651812586036 	| -2.390889672056725 	| -2.710805109845016
7904 	| [105] 	| -1.1483431843084966 	| -1.0825514993532264 	| -0.8796751197414071
7905 	| [103] 	| -1.9194766915584411 	| -1.9491789290117434 	| -1.7207906392344587
7906 	| [114] 	| -1.9220717704723562 	| -2.0449239983305247 	| -2.052018830831926
7907 	| [101] 	| -1.310136382600983 	| -1.4290390268973858 	| -1.486130039346552
7908 	| [105] 	| -1.3657114249743256 	| -1.4325566570342558 	| -1.3048969562031427
7909 	| [102] 	| -1.846773947029817 	| -1.6894525656377772 	| -1.7666323880424943
7910 	| [103] 	| -2.0554180480918194 	| -2.0308494647201853 	| -2.0880597908150462
7911 	| [101] 	| -2.1012228398754718 	| -2.09100134750559 	| -2.158648681586576
7912 	| [106] 	| -1.2947678417575497 	| -1.40427191011992 	| -1.4451387457847855
7913 	| [114] 	| -1.861169498644943 	| -1.7551355676545046 	| -1.8082147582299841
7914 	| [103] 	| -2.2893527986177653 	| -2.121567341135923 	| -2.2996392464223727
7915 	| [101] 	| -1.5435724071994872 	| -1.7831256460769485 	| -1.8417134788091625
7916 	| [102] 	| -0.681454508210261 	| -0.797802832162683 	| -0.5765444317380638
7917 	| [105] 	| -2.6391484258533926 	| -2.3821867202383222 	| -2.500001814128732
7918 	| [114] 	| -2.8825921412375823 	| -2.5591759333109407 	| -2.6863602220885245
7919 	| [106] 	| -1.7769316958416597 	| -1.5972153407403475 	| -1.703030723631814
7920 	| [101] 	| -1.3803804813712945 	| -1.4469117053096916 	| -1.3049941958766957
7921 	| [103] 	| -1.9732721953251697 	| -1.9578667304187047 	| -1.909240729202782
7922 	| [102] 	| -2.0732896268988994 	| -2.012699012097901 	| -2.0851312632631056
7923 	| [105] 	| -0.8518952904101439 	| -0.9795238193983178 	| -0.9847593191209782
7924 	| [106] 	| -2.4033347022930656 	| -2.0852108202485757 	| -2.0037998880117067
7925 	| [114] 	| -1.9164087076144143 	| -1.793764061044424 	| -1.8694085005753278
7926 	| [101] 	| -2.5834762847161423 	| -2.7131968009222907 	| -2.7739308932321443
7927 	| [103] 	| -1.3996093504938494 	| -1.3800510918408397 	| -1.393019420399646
7928 	| [106] 	| -1.4126976693861146 	| -1.4933580057104496 	| -1.4725699605968772
7929 	| [114] 	| -1.4076927124771164 	| -1.5833449808337448 	| -1.4560570789388054
7930 	| [105] 	| -1.9748231373790637 	| -1.9222381034557272 	| -1.8388716537740057
7931 	| [102] 	| -0.03371533923486325 	| -0.41341056204217086 	| -0.4426156020320112
7932 	| [103] 	| -2.221105765357625 	| -2.278597634094667 	| -2.2825380540666185
