7953 	| [103] 	| -0.9955486595163019 	| -1.2565714709689808 	| -1.1475735828050009
7954 	| [115] 	| -1.452276036530251 	| -1.0978825498855187 	| -1.0175928773524292
7955 	| [104] 	| -1.968143190577117 	| -1.3808258257268715 	| -1.3944536125744948
7956 	| [102] 	| -1.9788948927435954 	| -3.0424173988802985 	| -3.223610256487457
7957 	| [101] 	| -1.6837482697331725 	| -2.043457297187987 	| -2.154701224577344
7958 	| [106] 	| -1.6697590615609956 	| -0.8168408703875942 	| -0.7094639559074756
7959 	| [115] 	| -1.4371615562857707 	| -0.9255917491213772 	| -0.787736086758674
7960 	| [103] 	| -2.7074837696196297 	| -2.9770563730233124 	| -3.361653899755857
7961 	| [104] 	| -3.0328681593704188 	| -2.914638881374933 	| -2.986511918251201
7962 	| [102] 	| -1.8498331623908681 	| -0.47301550833286665 	| -0.10127859537268447
7963 	| [115] 	| 0.11240411963597086 	| -1.0131100261522112 	| -1.1847114530801561
7964 	| [103] 	| -2.2286163246954676 	| -2.4255669922902507 	| -2.6095592540125323
7965 	| [106] 	| -3.168504597596119 	| -3.087593372678936 	| -3.2098456709617746
7966 	| [101] 	| -1.5625009850303944 	| -1.5322283929028717 	| -1.449952010408964
7967 	| [104] 	| -0.2621947601707211 	| 0.4456862009860385 	| 0.7225590060816378
7968 	| [102] 	| -1.552504388218899 	| -2.75845322709619 	| -3.1332687720415766
7969 	| [106] 	| -2.419989246420391 	| -3.611929473736758 	| -3.7967427338805124
7970 	| [101] 	| -1.6005073430783188 	| -0.790364554236782 	| -0.5348249883872616
7971 	| [104] 	| -2.077039480406933 	| -1.0585048522506864 	| -0.8858319047459047
7972 	| [103] 	| -1.5597755297623817 	| -2.5661048406201123 	| -2.6907464948671365
7973 	| [115] 	| -1.5200989229765682 	| -1.9855107049869096 	| -1.9925328758460947
7974 	| [102] 	| -1.221582320887133 	| -0.7877135060066218 	| -0.6185446400650162
7975 	| [101] 	| -2.660255116921811 	| -2.2125785708363623 	| -2.2323003504325816
7976 	| [106] 	| -1.666965910487024 	| -1.66009397291934 	| -1.6845507914514535
7977 	| [104] 	| -1.1528277031640568 	| -2.0941735305951923 	| -2.2212980564154665
7978 	| [115] 	| -0.84976242620946 	| -0.9237039146376426 	| -0.8244856081234264
7979 	| [103] 	| -2.3978942664951477 	| -2.2742409512796335 	| -2.371360242974097
7980 	| [102] 	| -1.8967693289161744 	| -2.207312339708767 	| -2.1699973754953934
7981 	| [104] 	| -1.7569459102363056 	| -1.167252874268173 	| -1.1087334189517604
7982 	| [115] 	| -1.4563211884101017 	| -1.0673680776296663 	| -0.9837578820852895
7983 	| [106] 	| -1.7891602082673488 	| -2.622995597829318 	| -2.870724221074448
7984 	| [101] 	| -2.3963693215703277 	| -2.5252051202006878 	| -2.5101819950429975
7985 	| [103] 	| -1.9894359918346673 	| -1.206351093368327 	| -0.9733498290093134
7986 	| [115] 	| -0.6455263046023052 	| -1.306992770913535 	| -1.1818838629246655
7987 	| [102] 	| -2.0556564482579756 	| -2.7227540359036784 	| -3.0277031494832016
7988 	| [104] 	| -2.315171581607584 	| -2.3916919975942066 	| -2.479790761096453
7989 	| [101] 	| -2.1691889884111895 	| -1.6067820589094284 	| -1.6342357088160684
7990 	| [103] 	| -0.07379239025629003 	| -0.10781261336466419 	| 0.029174173250886004
7991 	| [106] 	| -2.4093561509174686 	| -2.2483782555427836 	| -2.32647789189882
7992 	| [102] 	| -1.9244723637061028 	| -2.2315878553731814 	| -2.3128358614696447
7993 	| [104] 	| -3.136108591059525 	| -2.070731585318787 	| -2.060707246686333
7994 	| [101] 	| -1.7972963925806462 	| -1.8211067328360562 	| -1.7376589553978388
7995 	| [115] 	| -1.7934024082753786 	| -1.3892517099326567 	| -1.454125487064597
7996 	| [103] 	| -1.0070050953230685 	| -1.5308221161521072 	| -1.2695479019214815
7997 	| [106] 	| -2.1815018161393795 	| -1.6525005586071182 	| -1.7532461048074062
7998 	| [102] 	| -2.0611519366427054 	| -2.618316728282002 	| -2.96667354715243
7999 	| [101] 	| -1.5354371730675567 	| -2.016488968281891 	| -1.6803715864469295
8000 	| [104] 	| -2.5921886246619863 	| -1.168570946474067 	| -1.0535346191351849
8001 	| [103] 	| -0.9685739442133351 	| -1.4862351622420047 	| -1.513379247602785
8002 	| [115] 	| -0.4861334508429134 	| -1.3254514004665137 	| -1.370251251005778
8003 	| [106] 	| -2.8931971074640632 	| -3.6321450453077704 	| -3.8434198783652747
8004 	| [102] 	| -2.447333141584302 	| -1.8908466802656687 	| -1.775135476784169
8005 	| [104] 	| -1.7542748961221235 	| -1.4344807721556332 	| -1.4601660150350657
8006 	| [103] 	| -1.576467550694326 	| -1.1357298526703845 	| -1.0108688949868376
8007 	| [101] 	| -0.42063933617709215 	| -0.7840535313987991 	| -0.7970499888748218
8008 	| [106] 	| -2.237330594397352 	| -3.3435633708332566 	| -3.6362454836534535
8009 	| [115] 	| -3.837632753823156 	| -2.9619083636991688 	| -2.923225453521522
8010 	| [102] 	| -1.6649262103762152 	| -1.0585211689502718 	| -0.9408953497246109
8011 	| [104] 	| -0.8796730991412923 	| -1.2840337617813764 	| -1.0811490132591892
8012 	| [101] 	| -2.576763484579175 	| -1.710901463272046 	| -1.7269356330120762
8013 	| [103] 	| -0.884651219136362 	| -1.6447677660344038 	| -1.8163514945557673
8014 	| [106] 	| -1.8011076808498583 	| -1.421097288370262 	| -1.2746171381051565
8015 	| [115] 	| -3.5287487698031765 	| -3.7455177509925326 	| -3.8548297209083087
8016 	| [101] 	| -0.874320880579507 	| -1.3223291702070692 	| -1.1299750888769293
8017 	| [103] 	| -0.8347489393875436 	| -0.612918432732765 	| -0.48837641613419513
8018 	| [102] 	| 0.11194151140936004 	| -0.1052060954465297 	| -0.05895737051038796
8019 	| [106] 	| -2.8827772662665803 	| -3.1835858409175786 	| -3.7547978012328906
8020 	| [115] 	| -2.927724910885563 	| -3.4185216035674655 	| -3.2856706416295367
8021 	| [104] 	| -2.1550660636214967 	| -1.369692868841927 	| -1.2937603767417536
8022 	| [101] 	| -1.0546822567264909 	| -0.8117034885535214 	| -0.5556492497512968
8023 	| [103] 	| -2.176178864484238 	| -1.92808625954621 	| -2.1419264079036453
8024 	| [102] 	| -1.920010642272444 	| -2.2681898953129838 	| -2.399364106865697
8025 	| [115] 	| -2.9183296553100613 	| -2.662519578853172 	| -2.8197032361931385
8026 	| [106] 	| -1.4192487543572256 	| -0.28896705671876566 	| 0.146411962271086
8027 	| [104] 	| -1.6008720729628938 	| -2.4351981268022644 	| -2.829381378103852
8028 	| [103] 	| -2.18811572104826 	| -1.6151069926915058 	| -1.798568185163119
8029 	| [115] 	| -2.830639588464697 	| -1.9162279693918831 	| -2.0131710822058397
8030 	| [106] 	| -2.15202849619018 	| -2.2726982701128096 	| -2.0763617852832588
8031 	| [104] 	| -0.36352864459892875 	| 1.6384429009208656 	| 1.8739325701298657
8032 	| [102] 	| -3.7628610590102296 	| -3.9127563533627807 	| -4.775430507859331
8033 	| [101] 	| -1.9633855840201355 	| -2.638275496009724 	| -2.388783587316226
8034 	| [115] 	| -2.5366359815789172 	| -0.32187900566982997 	| -0.2528136988015981
8035 	| [106] 	| -0.8281672775112291 	| -1.640580740107837 	| -2.1516726413497183
8036 	| [102] 	| -2.5142583819098285 	| -3.647168007286322 	| -3.866235264625194
8037 	| [103] 	| -2.6495640011819392 	| -1.6833609172324717 	| -1.2429913800353225
8038 	| [104] 	| 0.05434017823438486 	| 1.0235638446992763 	| 1.235778668344402
8039 	| [101] 	| -0.09506353737814766 	| -1.5084069435186138 	| -1.8035301026043853
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 3 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 18 Trial 2  (total trials: 104/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
8040 	| [104] 	| -1.4006546158664475 	| -1.924688586267268 	| -2.078741186733825
8041 	| [111] 	| -1.2531935738017759 	| -1.1869028740038166 	| -1.127747625992536
8042 	| [102] 	| -1.7908601376407476 	| -1.341411602236364 	| -1.330184212053397
8043 	| [106] 	| -1.9924356777822938 	| -1.8293932784541564 	| -1.942166194557687
8044 	| [105] 	| -1.7278912448995383 	| -2.100697759706951 	| -2.0967156994865257
8045 	| [103] 	| -1.9613581868496706 	| -1.6910584216752496 	| -1.6411683742608658
8046 	| [104] 	| -1.5148377236907054 	| -1.6142604753365941 	| -1.6852886762399581
8047 	| [106] 	| -2.1033489248022104 	| -2.746173932341491 	| -2.8862364556890117
8048 	| [105] 	| -1.7261811644938443 	| -1.152198756756746 	| -0.9659550184761411
8049 	| [111] 	| -0.5208119333851176 	| 0.8237679265924052 	| 1.384698997440403
8050 	| [103] 	| -3.5825372955979216 	| -4.442436899950387 	| -5.1558727053530236
8051 	| [102] 	| -2.3311919202396365 	| -1.6891140565372396 	| -1.721208296972737
8052 	| [104] 	| -1.104564687669804 	| -1.3662615985100528 	| -1.3481118930551612
8053 	| [106] 	| -0.9249159435450289 	| -1.1692974009278003 	| -1.0762948024893702
8054 	| [111] 	| -1.3280146625380955 	| -0.4045338234578384 	| -0.2594135981866394
8055 	| [105] 	| -2.1382693378638975 	| -2.366519419157514 	| -2.5442746425145217
8056 	| [103] 	| -1.5330497465999082 	| -2.4262652391563817 	| -2.5082369728322536
8057 	| [102] 	| -2.4022582408352884 	| -2.074072050301256 	| -2.069494626943403
8058 	| [106] 	| -1.2678942331523004 	| -1.2899261316302657 	| -1.277912969022109
8059 	| [104] 	| -1.6165882153634616 	| -0.9915724707873422 	| -0.8395216355135009
8060 	| [111] 	| -0.8508253335174649 	| -0.6660764226026179 	| -0.7881488183216846
8061 	| [102] 	| -2.681137019623775 	| -3.518706469315481 	| -3.7197449449457216
8062 	| [103] 	| -2.3638502362085645 	| -1.7474128262007989 	| -1.9663908177897138
8063 	| [105] 	| -1.7829414626861855 	| -1.493449124782961 	| -1.3972068001422269
8064 	| [106] 	| -1.8658550994140548 	| -1.4643729222892596 	| -1.4825973842175015
8065 	| [102] 	| -1.3903575682988643 	| -1.5540757575999387 	| -1.557079021545809
8066 	| [103] 	| -0.9887251758566755 	| -1.2185887250084242 	| -1.1267795878763456
8067 	| [111] 	| -0.9051740546404465 	| -0.837064339811549 	| -1.0132460114594501
8068 	| [104] 	| -2.2990659787980805 	| -4.14597663630464 	| -4.417741221370853
8069 	| [105] 	| -2.569867254020643 	| -1.3471896733359285 	| -1.239172775995747
8070 	| [102] 	| -1.4074785476867686 	| -0.852676047252604 	| -0.8708000977643213
8071 	| [103] 	| -0.6078424140550456 	| -2.2081984899651212 	| -2.0341873455072923
8072 	| [106] 	| -0.07238024048735059 	| -0.6784158617794904 	| -0.3490436379108076
8073 	| [111] 	| -1.8386335307636068 	| -2.535955786420365 	| -2.749924800512204
8074 	| [105] 	| -3.0379020029777957 	| -3.4457768340402772 	| -3.6136227881401437
8075 	| [104] 	| -1.0010163871507611 	| -1.0299839321675979 	| -0.6436486516327988
8076 	| [106] 	| -1.4951770048357684 	| -1.431646742630719 	| -1.4195169328209527
8077 	| [111] 	| -1.8509784973230585 	| -1.2158683335240152 	| -1.0804747096255471
8078 	| [103] 	| -1.2466720814397851 	| -1.677823900084603 	| -1.8196868628770502
8079 	| [102] 	| -1.2741884892465016 	| -2.722496525299856 	| -2.97331378273517
8080 	| [105] 	| -3.1963357504294496 	| -2.1069284116862828 	| -1.9992403955982108
8081 	| [104] 	| -1.7414272383982836 	| -0.3063395297454974 	| 0.11685429147610182
8082 	| [111] 	| -0.2544436494473259 	| -1.2854961476488072 	| -1.3221865477288353
8083 	| [102] 	| -3.2995337266802895 	| -3.2751198828513255 	| -4.08092931773404
8084 	| [106] 	| -3.0348017186341143 	| -0.5602227312540164 	| -0.1937185906511606
8085 	| [104] 	| -3.2012634334645 	| -2.60893339475408 	| -2.4534854378145097
8086 	| [103] 	| -0.5103772845793975 	| -1.5285139150726657 	| -1.7342559074753305
8087 	| [105] 	| -0.9538530298543613 	| -1.3639380351643031 	| -1.5354554150116861
8088 	| [102] 	| -3.180635614638076 	| -3.00043303563985 	| -2.9414149891814296
8089 	| [106] 	| -1.4850183639742425 	| -1.942549837644715 	| -1.7470961607315312
8090 	| [111] 	| 0.5744121743089197 	| -0.5396961349984561 	| -0.8444531970336074
8091 	| [105] 	| -2.484166817269384 	| -2.6845513898556983 	| -2.9369364004940253
8092 	| [104] 	| -3.0587126061792422 	| -1.7383794898592284 	| -1.5379575939442574
8093 	| [103] 	| -1.8935803148713821 	| -1.2342085557768876 	| -1.0277199481029553
8094 	| [111] 	| 0.6654196242334545 	| -0.4580800109284813 	| -0.7939030016151245
8095 	| [102] 	| -2.8848624702224277 	| -3.9260633294194376 	| -4.4248070540075535
8096 	| [104] 	| -2.88756029963645 	| -1.5875699031073933 	| -1.338123656817932
8097 	| [105] 	| -1.1684710995861738 	| -0.8335277513640184 	| -0.46054993063225413
8098 	| [103] 	| -1.8393696361434724 	| -1.6200535012443482 	| -1.6244567969790942
8099 	| [106] 	| -1.4726042918962685 	| -1.7525779332346596 	| -1.9538003088886924
8100 	| [104] 	| -1.1169334889490672 	| -1.3796071901366491 	| -1.3337034184006327
8101 	| [111] 	| -2.9910008619583195 	| -3.3299292132829295 	| -3.61607590095076
8102 	| [103] 	| -2.0936386791868897 	| -1.7355162970471192 	| -1.508391458305886
8103 	| [106] 	| -2.408191764064732 	| -1.1863051607855 	| -1.0266327273481461
8104 	| [105] 	| -1.4003358615697568 	| -0.8177029005650007 	| -0.5852975230975168
8105 	| [102] 	| -0.3890101064267095 	| -1.7005643123719962 	| -2.094725811597986
8106 	| [104] 	| -2.4261487331499976 	| -3.4297385744449995 	| -3.621482775497123
8107 	| [106] 	| -2.454804634322026 	| -1.8391647250451753 	| -1.6112029222504685
8108 	| [111] 	| -1.8507922703160928 	| -0.48888698685990484 	| -0.21745467813549713
8109 	| [105] 	| -0.752740859145481 	| -2.1634785845361613 	| -2.5753147729714154
8110 	| [103] 	| -1.8784080238220844 	| -2.0602625810805586 	| -1.8234212249374002
8111 	| [102] 	| -1.0695662460231212 	| -1.4507601798652547 	| -1.6023528830374896
8112 	| [106] 	| -2.2222907989273333 	| -2.0957362176164427 	| -2.065617489207229
8113 	| [104] 	| -1.758995328335204 	| -2.049883078301007 	| -2.1772553597965687
8114 	| [103] 	| -1.2704756816406864 	| -1.7292754286369743 	| -1.7473475758120043
8115 	| [105] 	| -3.0265197420477215 	| -1.8322355068536613 	| -1.6900705693278022
8116 	| [102] 	| -1.3644928763423612 	| -1.12129280917254 	| -0.9593656234000345
8117 	| [111] 	| -0.2831372280529785 	| -0.9194079583695504 	| -1.3583022453970401
8118 	| [106] 	| -3.669143837903424 	| -3.357732540064152 	| -3.469863165354897
8119 	| [105] 	| -1.7476757144083581 	| -0.07307635227923992 	| 0.44278729424906915
8120 	| [102] 	| -0.3068783727762281 	| -2.599450585919694 	| -3.0301736042245673
8121 	| [103] 	| -1.0903967509900805 	| -2.14198862424375 	| -2.1845169011071213
8122 	| [111] 	| -2.326342028510937 	| -1.273274223135826 	| -1.3183492723897081
8123 	| [104] 	| -2.6740329537393532 	| -1.9881633292447658 	| -1.5406268724800496
8124 	| [102] 	| -2.408013783240192 	| -2.270342014890215 	| -2.2487377410613494
8125 	| [105] 	| -0.5466827376461709 	| -1.314529126077785 	| -1.4717867189050304
8126 	| [106] 	| -1.4411834989721966 	| -1.9397192554706364 	| -2.080195549901157
8127 	| [103] 	| -2.183253776335623 	| -2.8084591129194534 	| -2.906623918970311
8128 	| [104] 	| -0.670196270606191 	| 0.06719294486871585 	| 0.37274609517237023
8129 	| [111] 	| -0.20962673012357946 	| 0.6991354907921763 	| 0.6423497727173555
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 18 Trial 3  (total trials: 105/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
8130 	| [105] 	| -2.85222935447743 	| -3.2206224851985485 	| -3.3008987011002717
8131 	| [102] 	| -1.1088757107081861 	| -1.675402804457012 	| -1.5955702414814643
8132 	| [101] 	| -2.1050004496247134 	| -2.3196098101908738 	| -2.494135686560323
8133 	| [103] 	| -1.4508013152909451 	| -1.527610242719373 	| -1.505594156128465
8134 	| [104] 	| -1.7367316120825032 	| -1.746637219975589 	| -1.6179585954249898
8135 	| [116] 	| -1.4843039372938687 	| -0.7388971147748102 	| -0.6043715285011106
8136 	| [101] 	| -1.5545227764904532 	| -1.7495153093836058 	| -1.7110793058034397
8137 	| [105] 	| -2.5291345994687364 	| -3.4813082619548754 	| -3.7461877618315054
8138 	| [104] 	| -2.526085245425545 	| -1.8923695007905266 	| -1.9273140287954975
8139 	| [102] 	| -1.1061812019152613 	| -0.9660362524021711 	| -0.7268258469020572
8140 	| [103] 	| -0.5734701897913987 	| -1.599747615633035 	| -1.5947732274608502
8141 	| [116] 	| 0.10539122742955209 	| 0.5563891543145436 	| 0.601164789905422
8142 	| [105] 	| -3.15499668026853 	| -4.406733569713608 	| -4.818432144512228
8143 	| [102] 	| -1.6025804215969373 	| -1.831789933924256 	| -1.7814938491340508
8144 	| [104] 	| -1.653930713440773 	| -1.0746487728590726 	| -0.9004682718396313
8145 	| [101] 	| -1.8640675931407724 	| -1.658787655806721 	| -1.892871970343056
8146 	| [116] 	| -1.5879173239242963 	| -1.3622879699245032 	| -1.2446010767377045
8147 	| [103] 	| -1.6935684181405906 	| -2.134410241802265 	| -2.173105274948184
8148 	| [102] 	| -2.5297174034909147 	| -2.354475160387802 	| -2.5009684766006224
8149 	| [105] 	| -1.4127555824080693 	| -1.97008820339935 	| -2.1080701905428074
8150 	| [101] 	| -1.3054564580514185 	| -1.1304125334200883 	| -1.0796483492250397
8151 	| [116] 	| -1.5324375516089317 	| -1.7986533999588428 	| -1.7900003698776539
8152 	| [104] 	| -1.0107825846526017 	| -0.9982067474873342 	| -1.045434310500359
8153 	| [103] 	| -2.7082826202576236 	| -3.0016987152662695 	| -3.1873860353611994
8154 	| [101] 	| -1.7796887135391237 	| -1.6282003461039798 	| -1.5532882804539794
8155 	| [102] 	| -0.9335492347791815 	| -1.3482161438949123 	| -1.429396187776673
8156 	| [116] 	| -1.5683536460014518 	| -1.027681629347276 	| -0.7578466243886363
8157 	| [104] 	| -1.5055024202849294 	| -2.2906660982003118 	| -2.4452747047728254
8158 	| [103] 	| -3.1904941624660017 	| -3.1070973565752564 	| -3.365919142541506
8159 	| [105] 	| -1.7371600136159502 	| -1.155436622646784 	| -0.896580944012497
8160 	| [101] 	| -0.7054789680215374 	| -0.7464336799709743 	| -0.5021185902267022
8161 	| [104] 	| -1.044292937665519 	| -2.1343626118219063 	| -2.457202956960099
8162 	| [116] 	| -2.492400666415474 	| -1.9382102232772653 	| -1.8096413243986966
8163 	| [105] 	| -2.0323618669788637 	| -1.584694419247354 	| -1.4987350415371261
8164 	| [103] 	| -2.4936546970741347 	| -2.9357954866393 	| -3.1145231888467904
8165 	| [102] 	| -1.469004629197104 	| -1.5725164385401516 	| -1.430628180490448
8166 	| [101] 	| -0.8250951029719075 	| -0.8487181097942866 	| -0.9003973814542328
8167 	| [116] 	| -0.7920927226097524 	| -0.1150478812873883 	| -0.04546706471474388
8168 	| [104] 	| -2.576190027331521 	| -3.611632425575599 	| -4.190282897705574
8169 	| [103] 	| -2.9744478749152448 	| -2.309577853969299 	| -2.43533962480936
8170 	| [102] 	| -3.2596218846836145 	| -1.7773315176856805 	| -1.5689726954744279
8171 	| [105] 	| 0.42223850838913 	| -0.04691829838452932 	| 0.16861735987439874
8172 	| [101] 	| 0.39967192264387963 	| -0.448300073386966 	| -0.860224615285222
