7410 	| [105] 	| -1.7096964153446916 	| -1.6265749278563946 	| -1.9201100209785078
7411 	| [104] 	| -2.331303766953897 	| -2.464792174985985 	| -2.630079321856744
7412 	| [106] 	| -2.34922111743163 	| -2.3181894167914856 	| -1.9794381143250306
7413 	| [101] 	| -0.4810439896022025 	| -0.48670772554560093 	| -0.3371828095232319
7414 	| [102] 	| -2.458382634659536 	| -2.0897057150543126 	| -2.536720821821031
7415 	| [113] 	| -2.775750401524861 	| -2.8101881949270955 	| -2.8751998133612515
7416 	| [104] 	| -2.545858259302519 	| -1.935229517322531 	| -1.886760086411162
7417 	| [101] 	| -1.4476137521325292 	| -1.4475320773045632 	| -1.485051813649887
7418 	| [105] 	| -2.9333671918302113 	| -2.755445579651571 	| -2.735736303239138
7419 	| [113] 	| -2.054332126990469 	| -1.7323090389759934 	| -1.8180450582112826
7420 	| [106] 	| -0.2723942367659715 	| -0.6259689339775198 	| -0.6859552713016358
7421 	| [102] 	| -2.0385655849771864 	| -1.675428241313595 	| -1.9736041226378926
7422 	| [104] 	| -2.319841401093405 	| -2.243577147552711 	| -2.26711438086086
7423 	| [105] 	| -1.7094898019838496 	| -2.034772245028038 	| -2.0504999176328407
7424 	| [106] 	| -1.3627926332968883 	| -1.64678942049154 	| -1.4293095689439936
7425 	| [102] 	| -1.7227354585630539 	| -1.3164349018919002 	| -1.2976453963826162
7426 	| [113] 	| -1.8271697149299655 	| -2.033059638052803 	| -2.183012184202776
7427 	| [101] 	| -1.4166016149246534 	| -1.6128128465859426 	| -1.7798504641227881
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 1 				| 1 					| 1 
------------------ Run 16 Trial 6  (total trials: 96/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7428 	| [104] 	| -0.6984055412585948 	| -1.1263830308511054 	| -1.2642055703940716
7429 	| [105] 	| -1.532443114621664 	| -1.4133333150051424 	| -1.4292443395569125
7430 	| [103] 	| -2.5449536291474213 	| -2.26195414065004 	| -2.431566163491797
7431 	| [101] 	| -1.0420389064203945 	| -1.4316916897831153 	| -1.312167520919258
7432 	| [102] 	| -1.1535209806110855 	| -1.3376930032868715 	| -1.0428534840029766
7433 	| [116] 	| -1.4420738224741951 	| -1.4762430984729886 	| -1.6755117854330162
7434 	| [104] 	| -1.892895049187154 	| -1.7041440211937742 	| -1.7697845318733525
7435 	| [101] 	| -1.788708178702868 	| -2.1038870151505953 	| -1.9356934353941169
7436 	| [105] 	| -0.8548351012403755 	| -1.1405984174384012 	| -1.1864689326490094
7437 	| [103] 	| -2.5421434131333145 	| -1.897058829495227 	| -2.1191454776057053
7438 	| [102] 	| -1.0441984775176394 	| -1.60940638774991 	| -1.5292362733580944
7439 	| [116] 	| -1.456774509689831 	| -1.2053552011381983 	| -1.3468145358851062
7440 	| [105] 	| -1.1082443818549679 	| -1.2582254596021698 	| -1.0761991354360503
7441 	| [104] 	| -2.8777123982158894 	| -2.5121809329670204 	| -2.5949177335163816
7442 	| [102] 	| -2.245302821430932 	| -2.0404351427847436 	| -2.139964721881656
7443 	| [116] 	| -0.8240756535366451 	| -0.8361352270398303 	| -0.7670398612826703
7444 	| [101] 	| -0.7849133618288664 	| -0.9006850730661972 	| -0.7275641210722996
7445 	| [103] 	| -3.856254839967625 	| -3.134769653796892 	| -3.19097073572285
7446 	| [104] 	| -2.5604757575424655 	| -2.4626186244197994 	| -2.727879085762716
7447 	| [116] 	| -0.9422924612510284 	| -0.8746210986446086 	| -0.9006589465020409
7448 	| [101] 	| 0.01772973042461623 	| -0.3697094070161202 	| -0.08521278584560804
7449 	| [105] 	| -2.5923175821058195 	| -2.438175001289869 	| -2.6156076385817655
7450 	| [103] 	| -1.9006592824031419 	| -1.896048879620884 	| -1.9096325426029204
7451 	| [102] 	| -1.3632321067575988 	| -1.5258914255970795 	| -1.4206673085426313
7452 	| [116] 	| -2.2953103574667737 	| -1.9856797841215101 	| -1.9066924107721666
7453 	| [104] 	| -1.7648783002756931 	| -1.644867584206825 	| -1.7683491876814408
7454 	| [103] 	| -1.7533541859275605 	| -1.7371343733501254 	| -1.7274058687326543
7455 	| [105] 	| -1.7283252383599135 	| -1.61307922962096 	| -1.6427354761280422
7456 	| [102] 	| -2.3022868167773387 	| -2.4748715131108296 	| -2.628741649971248
7457 	| [101] 	| -1.188789708892882 	| -1.3663781183812227 	| -1.5131983106587548
7458 	| [116] 	| -0.24458850976780733 	| -0.6303252048299239 	| -0.17741019784817422
7459 	| [105] 	| -3.04961196948131 	| -2.4702909468350427 	| -2.7596907650336595
7460 	| [103] 	| -2.3791512851450074 	| -2.401376046624887 	| -2.4609947545128064
7461 	| [102] 	| -1.391653738466977 	| -1.3539156703614281 	| -1.2212754032243662
7462 	| [101] 	| -0.9885854181949913 	| -0.7005726677867787 	| -0.7737710730823266
7463 	| [104] 	| -1.4677038117976484 	| -1.4951514706957831 	| -1.4793835970837563
7464 	| [116] 	| -2.5063530363802142 	| -2.3779649452363176 	| -2.2775245216366216
7465 	| [103] 	| -2.3322564755131165 	| -2.0541027299014396 	| -2.324868252794426
7466 	| [102] 	| -0.8224351002021992 	| -1.1400076407176782 	| -1.1219715874198521
7467 	| [104] 	| -2.3171944242203137 	| -1.9132748224110314 	| -2.0675729895252783
7468 	| [105] 	| -1.106158192211663 	| -1.4992238858064797 	| -1.2638564136467687
7469 	| [101] 	| -1.6938995717814629 	| -1.4643832302095952 	| -1.381051146533494
7470 	| [102] 	| -2.704979511922189 	| -2.438886854161953 	| -2.7669771879050558
7471 	| [103] 	| -2.901517484925895 	| -2.6110233745700198 	| -2.6848363306709975
7472 	| [105] 	| -0.7727008731443601 	| -0.8928893588620221 	| -1.0216623284767592
7473 	| [116] 	| -0.33428281030778306 	| -1.6743297833169088 	| -1.015324467926269
7474 	| [104] 	| -2.3043907831359998 	| -1.6223973328184407 	| -1.920176541149668
7475 	| [101] 	| -2.091353180649322 	| -1.9376780219576082 	| -2.282737012765187
7476 	| [105] 	| -2.0146094771159846 	| -1.9175066855771525 	| -1.7141757057594027
7477 	| [116] 	| -0.9435340768629057 	| -1.4857049042369859 	| -1.0582440782698208
7478 	| [104] 	| -2.1517039777881664 	| -1.762411239804646 	| -1.8599598551514314
7479 	| [103] 	| -1.959477127377672 	| -1.6371879182574496 	| -1.7556179165383439
7480 	| [102] 	| -1.7149140599930441 	| -2.030882170028583 	| -1.924265590357153
7481 	| [101] 	| -2.1621223329059807 	| -1.6329141111159384 	| -1.8417566472949314
7482 	| [104] 	| -2.1885540831154016 	| -1.9211626545213012 	| -2.1590095671701564
7483 	| [116] 	| -2.009091658367523 	| -2.38462164886076 	| -1.9471784354245172
7484 	| [102] 	| -1.7775049601494866 	| -1.5455657778395222 	| -1.4700094513972086
7485 	| [101] 	| -1.1745187254760572 	| -0.8018031454331309 	| -1.038527297888801
7486 	| [103] 	| -2.436257329250243 	| -2.8047912448639565 	| -2.3971067873262952
7487 	| [105] 	| -1.7621831678569508 	| -2.2005319310494023 	| -1.926029798877617
7488 	| [116] 	| -1.5830252888450995 	| -1.455408852415977 	| -1.719512027901099
7489 	| [102] 	| -0.7776029013713328 	| -0.5139653915650375 	| -0.5302738817370367
7490 	| [101] 	| -2.49135398871345 	| -2.615836222261471 	| -2.2996481537855282
7491 	| [104] 	| -2.731966652981783 	| -2.2618645116707947 	| -3.00151687658519
7492 	| [103] 	| 0.8742123117440892 	| 0.20829046429079545 	| 0.48719925160520594
7493 	| [105] 	| -3.9155574399573734 	| -2.324272377988637 	| -2.6320679444042563
7494 	| [116] 	| -1.402312091055705 	| -1.497134290584848 	| -1.5191610565473226
7495 	| [101] 	| -1.3966214814786837 	| -1.7047566030014019 	| -1.612058378824849
7496 	| [103] 	| -1.3178741834301921 	| -1.305675538846014 	| -1.1692180005473727
7497 	| [105] 	| -2.201281219370937 	| -1.7676585304687884 	| -1.9312917226110036
7498 	| [104] 	| -1.8275281528994696 	| -1.519097891537594 	| -1.4558272364814053
7499 	| [102] 	| -2.0443534583967256 	| -2.3308369977823844 	| -2.1860750976246317
7500 	| [103] 	| -2.651395086400722 	| -2.217766983099735 	| -2.3296845475584194
7501 	| [101] 	| -1.0710844492166194 	| -0.9398047264708912 	| -1.0952487458293334
7502 	| [104] 	| -0.539803975905712 	| -1.0459806691941496 	| -0.7459771596465735
7503 	| [116] 	| -2.677174060097279 	| -2.4552929363736475 	| -2.579944943840515
7504 	| [102] 	| -0.8881494433733422 	| -0.8310993578789354 	| -1.090784022880646
7505 	| [105] 	| -1.9022866771064912 	| -2.267002451965971 	| -2.000665117531899
7506 	| [104] 	| -2.2476291394814805 	| -2.061767519868024 	| -1.9684532741012133
7507 	| [103] 	| -1.9372300823019843 	| -1.9565956358278538 	| -2.0803442066688165
7508 	| [116] 	| -2.6873220000338436 	| -2.17403368981943 	| -2.2582090530286836
7509 	| [105] 	| -1.5544553454120793 	| -1.2543947326754261 	| -1.363505044053898
7510 	| [102] 	| -1.3539573638597624 	| -1.0584640561397487 	| -0.9562528632261322
7511 	| [101] 	| -2.1371415506185176 	| -2.183130322158794 	| -2.3957261670075676
7512 	| [116] 	| -1.4323957664671667 	| -1.7663327678408398 	| -1.6224159490737968
7513 	| [103] 	| -1.9994837710031037 	| -1.4630780217952413 	| -2.0184168560300995
7514 	| [105] 	| -3.4513858218899798 	| -2.802908528403713 	| -2.9996518482429897
7515 	| [104] 	| -0.6612066797861627 	| -1.0841085724556083 	| -0.6957628119352324
7516 	| [101] 	| -2.8331515440136017 	| -2.610243369194739 	| -2.273847732874561
7517 	| [102] 	| -3.4754266237340645 	| -2.676457168461126 	| -2.962106839569038
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 1 					| 1 
------------------ Run 17 Trial 1  (total trials: 97/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7518 	| [111] 	| -0.7277580617392072 	| -1.1275521537449489 	| -0.7248002313662166
7519 	| [106] 	| -1.6149893063846668 	| -1.235577918758361 	| -1.496565119008416
7520 	| [104] 	| -3.257697357139836 	| -3.141153039335283 	| -2.9742168577744805
7521 	| [105] 	| -1.7667626618375747 	| -1.7156298206251386 	| -1.810224911690996
7522 	| [103] 	| -0.7818212970980358 	| -0.9417551004430638 	| -1.07217458472371
7523 	| [102] 	| -1.4816215832038067 	| -1.475275641679111 	| -1.3555823873249846
7524 	| [111] 	| -1.7585007403682849 	| -1.4645398847294684 	| -1.6790803149123028
7525 	| [106] 	| -2.394069692340987 	| -2.248637457435974 	| -2.198538120023643
7526 	| [103] 	| -2.4070803152639724 	| -1.8984776086324007 	| -1.9806600183046073
7527 	| [104] 	| -1.720756746400104 	| -1.8139347829303227 	| -2.069015937559755
7528 	| [102] 	| -1.3000527300227362 	| -1.5231917523808756 	| -1.2280068203607197
7529 	| [105] 	| -1.1400409068428365 	| -0.7498726239470079 	| -0.8081209802001469
7530 	| [103] 	| -3.065501763673419 	| -2.7712797896676182 	| -3.0854757103422914
7531 	| [106] 	| -0.8386684205788677 	| -1.6128248395535665 	| -1.6393265403521406
7532 	| [104] 	| -1.1723956943409803 	| -1.1053615948684807 	| -0.880740439253511
7533 	| [111] 	| -0.03611000762604566 	| -0.4735892031586495 	| -0.36152812241752535
7534 	| [102] 	| -3.372932151313952 	| -3.3092156067937415 	| -3.7793767281754898
7535 	| [105] 	| -2.741830466563102 	| -2.4274710442016696 	| -2.3180245617686737
7536 	| [103] 	| -1.1085967976876387 	| -1.0614789932105135 	| -1.085408677636967
7537 	| [104] 	| -1.6154829153938874 	| -1.7573623953838196 	| -1.8591352409868414
7538 	| [102] 	| -2.3416091963772034 	| -2.207626332892583 	| -2.2252420656328966
7539 	| [105] 	| -2.09764587896973 	| -2.0598915748060134 	| -2.115060036713058
7540 	| [111] 	| -1.7128417413842079 	| -1.606662351463774 	| -2.0255137044150704
7541 	| [106] 	| -2.399849385902424 	| -2.5016636847528977 	| -2.530771471423459
7542 	| [103] 	| -1.977435903075576 	| -1.596832198482634 	| -1.5997768497045841
7543 	| [102] 	| -3.036286385747629 	| -2.4501657653938365 	| -2.918641806851816
7544 	| [104] 	| -0.7637098898128871 	| -1.1187191829337 	| -0.7685964211707348
7545 	| [105] 	| -1.483646776139547 	| -1.8440436553419695 	| -1.7592797095917259
7546 	| [106] 	| -1.84144052612979 	| -1.4184863708243807 	| -1.7276217038218067
7547 	| [111] 	| -0.9051605469137345 	| -1.0569395471250473 	| -1.1175780062463279
7548 	| [104] 	| -2.5703238938871933 	| -2.5069380571221274 	| -2.4282776824673067
7549 	| [102] 	| -2.433286106234811 	| -2.148322491017546 	| -2.194075528473192
7550 	| [106] 	| -0.8482696797263836 	| -1.430349465474343 	| -1.4412637166403706
7551 	| [103] 	| -1.0546087373295234 	| -0.876170660968141 	| -0.8566368725007766
7552 	| [111] 	| -0.7572301894784947 	| -0.9438901905886028 	| -0.7354544197756139
7553 	| [105] 	| -2.3689940503267 	| -2.4676390880667256 	| -2.4675427855687175
7554 	| [102] 	| -2.7531057868790088 	| -2.469522110589811 	| -2.6464055440006398
7555 	| [103] 	| -2.341973707075218 	| -1.6755409633754375 	| -2.2311268704599367
7556 	| [106] 	| 0.22488973890185493 	| -0.8927132872525775 	| -0.5086532233253676
7557 	| [105] 	| -3.134081048418948 	| -2.5627059879110936 	| -2.356428508013789
7558 	| [104] 	| -2.415310119262765 	| -2.0905026525709616 	| -2.1501131503435884
7559 	| [111] 	| 0.1407850158993993 	| 0.10555927051456537 	| 0.056848713626843295
7560 	| [102] 	| -2.6779577635851757 	| -2.440229787348306 	| -2.5466230047820244
7561 	| [105] 	| -2.597398768375044 	| -2.467870664076708 	| -2.4735695508658044
7562 	| [103] 	| -2.9818004870562325 	| -2.8168251427462607 	| -2.71743810920908
7563 	| [104] 	| -0.5073905500409233 	| -0.74969504613192 	| -0.5287356544345483
7564 	| [106] 	| 0.3114319949715516 	| 0.2755029260113788 	| -0.3054473163246695
7565 	| [111] 	| -2.7225815193650234 	| -2.3093332741580874 	| -2.210918349369866
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
------------------ Run 17 Trial 2  (total trials: 98/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7566 	| [116] 	| -0.06403354267302541 	| -0.8414735526710426 	| -0.49407959963423986
7567 	| [103] 	| -3.497494295003268 	| -2.8000153280176487 	| -2.980787872324094
7568 	| [101] 	| -2.01015908648512 	| -2.186694627717807 	| -2.052004040545207
7569 	| [102] 	| -1.2004224028349153 	| -1.2337475810113778 	| -0.9834960789058133
7570 	| [104] 	| -1.4502053453941879 	| -1.1943661078367929 	| -1.4524730407562518
7571 	| [105] 	| -2.621349147878966 	| -2.4377360851667076 	| -2.438723681918557
7572 	| [101] 	| -1.308926712292319 	| -1.8283888654048452 	| -1.7265023714219652
7573 	| [116] 	| -2.3039843768438284 	| -1.7010328299998714 	| -1.9200612657815652
7574 	| [102] 	| -0.4664910239723752 	| -0.7647414961948518 	| -0.667170583192969
7575 	| [104] 	| -2.350944200414565 	| -2.315332502146844 	| -2.398374340152127
7576 	| [103] 	| -1.5253991771261102 	| -1.6775990685956852 	| -1.8308991759067228
7577 	| [105] 	| -1.674960457619028 	| -1.6756829491245893 	| -1.808746967240992
7578 	| [101] 	| -1.9389321910510957 	| -1.7302048533958052 	| -1.7854680988448648
7579 	| [102] 	| -1.536540251223832 	| -1.4049915454867454 	| -1.342881826661738
7580 	| [103] 	| -2.568029063154679 	| -2.064112993756534 	| -2.448862366493842
7581 	| [105] 	| -1.9072312522472754 	| -2.047630005570036 	| -1.983601674387742
7582 	| [104] 	| -0.6684935191406245 	| -0.8083219874608446 	| -0.6468797311880352
7583 	| [116] 	| -1.5302604065502887 	| -1.2515603390706311 	| -1.3279191128441212
7584 	| [101] 	| -2.551445730176071 	| -2.620434170332489 	| -2.6771969150744743
7585 	| [103] 	| -3.521835082387775 	| -2.928318929808718 	| -3.2782865199703517
7586 	| [102] 	| -1.5108467646518107 	| -1.5221695349841746 	| -1.2759297543655777
7587 	| [105] 	| -0.5509507504825986 	| -0.7197461227851292 	| -0.44874253704743383
7588 	| [104] 	| -2.0639421860089504 	| -2.309987801415564 	| -2.3624994327329345
7589 	| [116] 	| -2.4757668602830236 	| -2.0644504760452356 	| -2.4616604743821893
7590 	| [103] 	| -1.8258177250125052 	| -1.581009009834354 	| -1.4810588806823588
7591 	| [105] 	| -1.6486645768983883 	| -1.7301050960531128 	| -1.7157913087633623
7592 	| [102] 	| -0.4810629834737712 	| -0.9487020960488052 	| -0.9131901703762024
7593 	| [101] 	| -1.7810040310618442 	| -1.9578719279234393 	| -1.8572229772369073
7594 	| [104] 	| -1.4422683488629133 	| -1.3549009529075524 	| -1.455095698668993
7595 	| [116] 	| -0.4654627782035381 	| -0.4166682639988055 	| -0.5084965038861005
7596 	| [102] 	| -3.972734565370926 	| -3.5967310475385146 	| -3.838387381063896
7597 	| [105] 	| -0.972628141853586 	| -1.3044729059610567 	| -1.220975677630031
7598 	| [103] 	| -2.6629288832752738 	| -2.23850420048782 	| -2.3748592999080973
7599 	| [104] 	| -1.766225281999306 	| -1.7729058528510224 	| -1.7344229478321915
7600 	| [116] 	| -0.6948637810668912 	| -1.082610505460873 	| -0.5736742500912375
7601 	| [101] 	| -2.5698002032143017 	| -2.12543173601158 	| -2.3109975151517177
7602 	| [105] 	| -3.169806999412029 	| -2.643841506953608 	| -3.0799528672628655
7603 	| [103] 	| -1.362483200291705 	| -1.559282725634066 	| -1.5033265039333532
7604 	| [102] 	| -1.153769191025484 	| -1.2833740214224103 	| -1.0195310031903895
7605 	| [101] 	| -2.8666404105215477 	| -2.2761302484212127 	| -2.341199887940661
7606 	| [104] 	| -0.30490492842717165 	| -0.7825689930476453 	| -0.5419539191011358
7607 	| [116] 	| -1.3906314649226847 	| -1.1960664979965272 	| -1.2953837049847232
7608 	| [102] 	| -3.4949233417597627 	| -2.86282393810938 	| -3.489561725948951
7609 	| [103] 	| -0.35921645163706506 	| -1.186440456665564 	| -0.8009219484443364
7610 	| [104] 	| -2.7040046819756243 	| -2.058052401857926 	| -2.1203660585481465
7611 	| [101] 	| -2.5176172435995374 	| -2.3641571322536743 	| -2.408178955631131
7612 	| [105] 	| -1.0781853212347792 	| -1.2032481283732386 	| -1.07333531745711
7613 	| [116] 	| -0.7013927333988712 	| -0.9462832342380365 	| -1.113702719838382
7614 	| [102] 	| -2.5019639323575826 	| -2.396735178387092 	| -2.6672159703783764
7615 	| [104] 	| -2.2235480963279723 	| -2.134940398907362 	| -2.4206362653962765
7616 	| [103] 	| -2.6256335516519202 	| -2.0927024216449506 	| -1.9362268554028557
7617 	| [116] 	| -2.284960847838751 	| -2.198713515683294 	| -2.5183804574015203
7618 	| [105] 	| 0.7341955185600577 	| 0.3463946268333056 	| 0.5079732746222745
7619 	| [101] 	| -0.9315260773687855 	| -0.6504204827204234 	| -0.9699971565612557
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
------------------ Run 17 Trial 3  (total trials: 99/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7620 	| [106] 	| -1.0768998694970633 	| -1.2983797841752711 	| -1.2566844060794116
7621 	| [115] 	| -0.16121310533796795 	| -0.6089686313844762 	| -0.34383492136815597
7622 	| [104] 	| -3.2346084213284922 	| -2.3829190905702715 	| -2.431876689151731
7623 	| [103] 	| -3.148702046286438 	| -2.5106726109135584 	| -2.68630242640371
7624 	| [101] 	| -1.8854925450742261 	| -1.8789935336305152 	| -1.6933296202926775
7625 	| [102] 	| -0.8381014816257139 	| -1.215041005901159 	| -0.8343357229847165
7626 	| [104] 	| -1.730307087115209 	| -1.7857256405075155 	| -2.051829876533916
7627 	| [115] 	| -1.3467564305414053 	| -1.345397125260136 	| -1.2930280268184473
