5179 	| [116] 	| -2.6221016563764694 	| -2.5181781658699904 	| -2.7796938147793
5180 	| [101] 	| -1.365984682142852 	| -1.54671901591312 	| -1.3995219290635266
5181 	| [105] 	| -3.226751878806859 	| -2.937488692591677 	| -3.0797222892431204
5182 	| [103] 	| -3.4068293372521867 	| -2.89024298167389 	| -2.9932721158011883
5183 	| [102] 	| -2.409955160141519 	| -2.5790162937727663 	| -2.944118499069396
5184 	| [101] 	| -1.3703738374684789 	| -1.7084760432104802 	| -1.6796886964715134
5185 	| [104] 	| -1.9533497111479994 	| -1.8781233745787669 	| -1.865495654426225
5186 	| [103] 	| -2.737095252342704 	| -2.5336141266123917 	| -2.7493174129029114
5187 	| [116] 	| -2.2864656574995688 	| -2.3435002415768578 	| -2.311046756055137
5188 	| [105] 	| -2.5125451667796335 	| -2.2872204370144016 	| -2.191195731129043
5189 	| [102] 	| -2.005639710527672 	| -1.9439080030759206 	| -2.1209465034556545
5190 	| [103] 	| -3.9708547874921107 	| -3.2473457245433845 	| -3.4669270109332544
5191 	| [101] 	| -1.6665580001734481 	| -1.4052954459280753 	| -1.3528837776244038
5192 	| [116] 	| -0.9681632151597594 	| -1.0078538721944232 	| -0.8866947887878989
5193 	| [102] 	| -1.2518206603402233 	| -1.2961607566955125 	| -1.3056638323807106
5194 	| [104] 	| -1.1264811085356876 	| -1.492250309306711 	| -1.7288075656155315
5195 	| [105] 	| -3.0598805790270496 	| -2.9305432467943913 	| -3.0456492361291314
5196 	| [116] 	| -0.5652379353853036 	| -0.3101973259718802 	| -0.11777259668706366
5197 	| [101] 	| -1.6341956211870912 	| -1.6938093989698122 	| -1.5768794681362162
5198 	| [103] 	| -3.302923227894698 	| -3.149326736083415 	| -3.393515888720719
5199 	| [104] 	| -0.9568662898585816 	| -1.0633701445883597 	| -1.1349596605810979
5200 	| [102] 	| -1.8823253996885532 	| -1.7117187569611247 	| -1.7963674157704859
5201 	| [105] 	| 0.8115244323546156 	| 0.5014149826856831 	| 0.9582207728573626
5202 	| [103] 	| -2.3779221005921185 	| -2.2220217380624625 	| -2.4416452636616013
5203 	| [101] 	| -1.7306087650058264 	| -1.7296333193797597 	| -1.6870919431788152
5204 	| [102] 	| -1.6247376474661717 	| -1.4918755634652305 	| -1.4941663080807444
5205 	| [105] 	| -2.047542653042541 	| -2.002068503880395 	| -1.776299413634528
5206 	| [104] 	| -0.13911591710147375 	| -0.1473414844943921 	| -0.2650356641956532
5207 	| [116] 	| -3.9706132163105456 	| -3.9119491410738085 	| -4.249572100750893
5208 	| [102] 	| -1.6966719569978912 	| -1.680811680252304 	| -1.5799317690197539
5209 	| [101] 	| -2.190317068474646 	| -1.965170388961553 	| -1.9997479930287727
5210 	| [104] 	| -1.6376936429077693 	| -1.542616874761848 	| -1.5196022759551977
5211 	| [103] 	| -3.5379505704716876 	| -2.918631233075437 	| -3.054582773315566
5212 	| [116] 	| -1.1600291258305706 	| -1.5156829777347003 	| -1.2576097929454892
5213 	| [105] 	| -2.4474312170713155 	| -2.437254790527127 	| -2.375036160732474
5214 	| [104] 	| -3.199538786480404 	| -3.2017752863337248 	| -3.4031266261220896
5215 	| [102] 	| -2.773285327830838 	| -2.6292795464612793 	| -2.850729745842294
5216 	| [101] 	| -1.0688255790872079 	| -1.1300418110027945 	| -0.9747223878975485
5217 	| [103] 	| -1.3510481372544665 	| -1.515069231801169 	| -1.603370528204837
5218 	| [105] 	| -2.0157564147616696 	| -1.68605822592543 	| -1.7067446425111181
5219 	| [116] 	| 0.3477985495168463 	| 0.008577044438156989 	| 0.23228033719721813
5220 	| [101] 	| -1.8711441835077323 	| -2.6922642994406454 	| -2.8671739169724297
5221 	| [103] 	| -2.464809050018258 	| -2.0655946164347005 	| -2.161875475811587
5222 	| [104] 	| -2.906507117796131 	| -2.773550635871599 	| -2.916562949335212
5223 	| [102] 	| -2.619861953865387 	| -2.3960615113777775 	| -2.423505253444851
5224 	| [116] 	| -0.9021560195385718 	| -0.8166364485195028 	| -0.5443756948761656
5225 	| [105] 	| -2.1146572940011854 	| -1.8679486410717687 	| -1.9236102837339892
5226 	| [101] 	| -2.738393597923169 	| -2.575632794336628 	| -2.8053935588630043
5227 	| [102] 	| -2.5066110295457578 	| -2.6808468506149645 	| -2.573199037495936
5228 	| [104] 	| -2.7713399292377736 	| -2.6481677553945335 	| -2.816916357511211
5229 	| [103] 	| -2.4822275299939074 	| -2.499359743540155 	| -2.5324185181016143
5230 	| [116] 	| -2.4475109268212147 	| -2.519197871018173 	| -2.484859139442401
5231 	| [105] 	| -2.885873373309468 	| -2.667693706143998 	| -2.498898777585392
5232 	| [102] 	| -2.93604170665769 	| -3.315209098494946 	| -3.639695127212675
5233 	| [104] 	| -3.027365796459209 	| -3.20504513209999 	| -3.2627175233495644
5234 	| [101] 	| -0.5367718341748493 	| -0.7850377817701548 	| -0.43678812698811
5235 	| [116] 	| -2.9367914846399303 	| -2.5007136681837596 	| -2.674942530578112
5236 	| [105] 	| -3.223178081075699 	| -3.0366149051860516 	| -2.936896756260947
5237 	| [103] 	| -2.3019382867017724 	| -2.527530382283009 	| -2.485863273755761
5238 	| [104] 	| -2.58120457159005 	| -2.3225287273543125 	| -2.391297337390828
5239 	| [101] 	| -1.837557907846189 	| -1.6128706155600394 	| -1.571182189004403
5240 	| [116] 	| -0.008419649188183609 	| -0.4194213325977285 	| -0.22542245655260923
5241 	| [105] 	| -1.3229108393837234 	| -1.6035047462098446 	| -1.7802192769567597
5242 	| [102] 	| -3.9109810246375707 	| -3.56730538048723 	| -3.6582568775571227
5243 	| [103] 	| -2.551665608157562 	| -2.353397869264187 	| -2.298235346280844
5244 	| [116] 	| -0.8455184652026653 	| -0.7715864274031266 	| -0.6086350131354901
5245 	| [101] 	| 0.054395810420147406 	| 0.04863816737163296 	| -0.006467326209683266
5246 	| [104] 	| -2.760871503762421 	| -2.901845087904629 	| -3.019527407318781
5247 	| [102] 	| -1.4818426587397031 	| -1.2778837133724124 	| -1.2110714919076027
5248 	| [103] 	| -0.9593489461342293 	| -1.3314166528321367 	| -1.3561098853001667
5249 	| [105] 	| -2.3611447698237864 	| -2.2852103124090166 	| -2.376367538576649
5250 	| [101] 	| -1.7988108773767322 	| -1.7575250746933493 	| -1.662640039139949
5251 	| [116] 	| -2.6436639698006648 	| -2.4721951513984166 	| -2.382015354000962
5252 	| [104] 	| -2.9150797912594273 	| -2.635792003931308 	| -2.965498256144535
5253 	| [102] 	| -2.2105986426040456 	| -2.0007410804353887 	| -2.113136150210639
5254 	| [105] 	| 0.11765948100235324 	| 0.16831910392013638 	| 0.23015682456130218
5255 	| [103] 	| -2.690869328979557 	| -2.8347650475360235 	| -2.8849908324854003
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 12 Trial 3  (total trials: 69/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5256 	| [104] 	| -1.1803856915445485 	| -1.5676952182777644 	| -1.4987678832280449
5257 	| [111] 	| -0.7175212739756587 	| -0.6250117199105956 	| -0.6780146605716693
5258 	| [105] 	| -2.222382482863234 	| -2.198494437480189 	| -2.378247357913965
5259 	| [103] 	| -1.5051879036468638 	| -1.452636669826766 	| -1.469695168829356
5260 	| [106] 	| -1.4495458923320768 	| -1.3236310969155725 	| -1.1753707915216058
5261 	| [102] 	| -1.2898649031063334 	| -1.0372666727196258 	| -1.1771089856100803
5262 	| [104] 	| -2.298811041714211 	| -2.0949423221932117 	| -2.0238740497031875
5263 	| [105] 	| -2.4454078392214815 	| -2.1465962176767404 	| -2.2839173379509177
5264 	| [106] 	| -3.188384037046645 	| -2.7181468233992465 	| -2.7171764226008803
5265 	| [102] 	| -0.8190523450971989 	| -1.0628740347145693 	| -0.9538115558038976
5266 	| [111] 	| -1.0294356073942605 	| -0.9643317852151012 	| -0.987946338736745
5267 	| [103] 	| -2.0294858532511824 	| -1.6931718966817466 	| -1.7508109537712753
5268 	| [104] 	| -3.4408682736780625 	| -3.2612745716292055 	| -3.397702003773616
5269 	| [105] 	| -1.5716838267444277 	| -1.425529438778078 	| -1.5717108078233706
5270 	| [106] 	| -1.9609074819300938 	| -2.241433662827678 	| -2.2271098923068
5271 	| [102] 	| -2.5514401637757125 	| -2.438847193118212 	| -2.5823195727150043
5272 	| [103] 	| -1.3963419337282588 	| -1.4832039159265906 	| -1.5882484716150194
5273 	| [111] 	| -1.8952085623946011 	| -1.6719602961347613 	| -1.9900977074408477
5274 	| [105] 	| -2.2051254470155253 	| -2.19016188027508 	| -2.305652236758653
5275 	| [106] 	| -0.6561388223516125 	| -1.2651585518271118 	| -1.175021738887383
5276 	| [104] 	| -0.8703154356978473 	| -1.3187480532583788 	| -1.291376930034467
5277 	| [102] 	| -3.5030981683227314 	| -2.961192791269074 	| -3.1241802974032584
5278 	| [103] 	| -1.6553560135977938 	| -1.7565941419665094 	| -1.567867130410147
5279 	| [111] 	| -2.2954896733830603 	| -2.280526511768612 	| -2.4613529254108224
5280 	| [106] 	| -2.1008222290939806 	| -2.1626123907831376 	| -2.2770970700281183
5281 	| [104] 	| -1.4594860889983883 	| -1.494723420080772 	| -1.363857617284245
5282 	| [105] 	| -3.5624680308647125 	| -3.147177884865819 	| -3.3734268541401993
5283 	| [102] 	| -1.8828972514962388 	| -1.7389104464637337 	| -1.6508204192824307
5284 	| [111] 	| -1.475744559980057 	| -1.7227295569343695 	| -1.97825471531824
5285 	| [103] 	| -2.085463024690193 	| -2.201613046855449 	| -2.3051671774054627
5286 	| [104] 	| -2.013991574788865 	| -2.098191367176824 	| -2.175942971173672
5287 	| [106] 	| -0.90045509316554 	| -1.425026297897663 	| -1.5070823332926375
5288 	| [105] 	| -1.2876576816213565 	| -1.1401162872680035 	| -1.0731890055803344
5289 	| [103] 	| -2.5426309862090206 	| -2.750644427660872 	| -2.7675623605746353
5290 	| [111] 	| 0.017006534294832676 	| -0.33597835387152974 	| -0.3641761163038688
5291 	| [102] 	| -1.9582831596083292 	| -2.14693687994416 	| -2.174097105876603
5292 	| [104] 	| -4.96324356174948 	| -4.3945350388277244 	| -4.415192331329297
5293 	| [105] 	| -1.233047085703698 	| -1.3545347719631013 	| -1.1732018200152252
5294 	| [111] 	| -1.311371232500516 	| -1.2966954220568359 	| -1.1731336215894537
5295 	| [103] 	| -2.353552571734191 	| -2.3819509004123485 	| -2.687710687386744
5296 	| [106] 	| -1.1744255802531738 	| -1.35518421609403 	| -1.207565618389467
5297 	| [102] 	| -1.7673074815397194 	| -1.7747015354551479 	| -1.8696307559726022
5298 	| [111] 	| -1.5955543527764378 	| -1.5302608044584498 	| -1.3407726551321537
5299 	| [103] 	| -3.664229532294763 	| -3.663989182102093 	| -3.6755075832032587
5300 	| [104] 	| -0.9637689763368302 	| -1.0804331982869977 	| -1.157374687327623
5301 	| [102] 	| -1.2768306758870227 	| -1.1205988939032525 	| -1.3655021505118012
5302 	| [106] 	| -2.303472156381752 	| -2.472416174101132 	| -2.483675830379193
5303 	| [105] 	| -2.39826175206455 	| -2.577282173858835 	| -2.701076485794243
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 12 Trial 4  (total trials: 70/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5304 	| [106] 	| -2.739900809350834 	| -2.82064006579194 	| -2.6783954057760213
5305 	| [115] 	| -0.4075583114415855 	| -0.7683944325391532 	| -0.7505551951190419
5306 	| [102] 	| -0.5730028702394792 	| -0.5462810910706846 	| -0.7149664133285568
5307 	| [103] 	| -1.9273784035477575 	| -2.006362564884183 	| -2.00212801693073
5308 	| [101] 	| -1.4232190523605128 	| -1.6467902769644245 	| -1.6927704684510971
5309 	| [104] 	| -1.5821289119627084 	| -1.5062572172991762 	| -1.664954358334448
5310 	| [106] 	| -2.111721499994246 	| -1.8686779012562276 	| -1.8884085853686652
5311 	| [103] 	| -2.2065569450707923 	| -2.399067360944625 	| -2.5993259009237484
5312 	| [102] 	| -1.6861217381630664 	| -1.6903782837905892 	| -1.4900185883914583
5313 	| [101] 	| -1.502741294119691 	| -1.641436754633399 	| -1.712808345929196
5314 	| [115] 	| -1.4592449928528592 	| -1.606303465032313 	| -1.519382930162889
5315 	| [104] 	| -2.1499884657279766 	| -1.9908583610512696 	| -2.226624031176022
5316 	| [102] 	| -2.7633161723427393 	| -2.8008335262850106 	| -2.6826845032418545
5317 	| [106] 	| -2.1486288677518024 	| -1.9251374381258521 	| -2.0540788622241486
5318 	| [101] 	| -1.8853779572711236 	| -1.6531493607590697 	| -1.8546822215243246
5319 	| [115] 	| -2.2245537307321186 	| -2.257852898947952 	| -2.23632563792294
5320 	| [103] 	| -1.655004841635498 	| -1.457311291427703 	| -1.4772968195115435
5321 	| [104] 	| -1.394902761788698 	| -1.0257510139970352 	| -1.3644474495477326
5322 	| [102] 	| -0.9800348181136593 	| -1.2141118430236233 	| -1.3430925794991304
5323 	| [101] 	| -1.907132258514608 	| -2.189270430469268 	| -2.16015142469044
5324 	| [103] 	| 0.8417168984845649 	| -0.10397155042486572 	| -0.08214991283967671
5325 	| [104] 	| -2.721099528350117 	| -2.646811367642129 	| -2.6289704323684644
5326 	| [115] 	| -3.506059985292617 	| -2.273601087241806 	| -2.928375725684427
5327 	| [106] 	| -1.1405837934168186 	| -0.8092658417063672 	| -0.7637642927255663
5328 	| [103] 	| -3.5282847178498256 	| -2.998029339177908 	| -3.0937793110589706
5329 	| [102] 	| -1.7714223469218202 	| -1.8423859692865696 	| -2.1425805411316046
5330 	| [101] 	| -2.442975047475165 	| -2.1665836587169713 	| -1.8815470032084218
5331 	| [106] 	| -1.6992185525692745 	| -1.612853114329631 	| -1.6254375761196296
5332 	| [115] 	| -2.0254120689752355 	| -2.0756433727634187 	| -1.962551520697285
5333 	| [104] 	| -2.6519168386941923 	| -2.6738142042631554 	| -2.618394085328598
5334 	| [102] 	| -1.026094564530652 	| -0.9657809002281483 	| -0.8340873456591267
5335 	| [103] 	| -1.9780157373408205 	| -1.9765113954728828 	| -2.143355918625183
5336 	| [115] 	| -2.2535887120466596 	| -1.892618654991446 	| -1.887787471074182
5337 	| [101] 	| -2.2084184619410268 	| -2.0062799932794007 	| -2.381552674011388
5338 	| [106] 	| -1.6640875887310518 	| -1.6051641129741894 	| -1.5617478929960826
5339 	| [104] 	| -0.45999850954268595 	| -1.0826293099502973 	| -0.8830388221205541
5340 	| [102] 	| -4.393901867574382 	| -3.6459838391942343 	| -4.078018188746678
5341 	| [101] 	| -1.9140857962404125 	| -1.8584910327766737 	| -1.8548734140224743
5342 	| [115] 	| -3.209821267797951 	| -2.9187531410539576 	| -2.8175276957802224
5343 	| [104] 	| -3.4985907032370323 	| -3.509546365556938 	| -3.5574970211006405
5344 	| [103] 	| -1.3812256415654085 	| -1.024233275890337 	| -1.00665061526294
5345 	| [106] 	| -4.069881596366427 	| -3.6470207715394865 	| -3.7967646808502153
5346 	| [102] 	| -0.2844369017198689 	| -0.40756879501632026 	| -0.47894873929088433
5347 	| [104] 	| -2.000018254485084 	| -1.949384901075004 	| -2.0861205426342138
5348 	| [101] 	| -2.234770277135082 	| -1.9998793328023399 	| -1.9900631214167914
5349 	| [115] 	| -1.645951938240516 	| -1.1728581649598184 	| -1.6578822215112867
5350 	| [103] 	| -0.1723611424359084 	| -0.23565862704712437 	| -0.058280810708597974
5351 	| [106] 	| -0.5256896138339362 	| -0.6255917004258238 	| -0.6522661219032369
5352 	| [101] 	| -3.0120454303648243 	| -2.7726525022368556 	| -2.8571048920710096
5353 	| [115] 	| -3.7032053124981905 	| -3.08908211722116 	| -3.2309809014834254
5354 	| [104] 	| -2.854022735008887 	| -2.6865322739478237 	| -2.635671764465867
5355 	| [102] 	| -0.4993791291624903 	| -1.0296876658801017 	| -1.0242181594224145
5356 	| [106] 	| -0.42066611327130143 	| -0.4626950544363335 	| -0.1552871497705141
5357 	| [103] 	| -4.173147784155486 	| -3.8060344244469384 	| -4.156468787390846
5358 	| [115] 	| -2.441243396148362 	| -2.339634070311057 	| -2.349481155709746
5359 	| [101] 	| -1.6185455513983273 	| -1.7662492928667015 	| -1.7903113178868675
5360 	| [106] 	| -1.7928897826690071 	| -1.9100274837369322 	| -1.9065145704833655
5361 	| [103] 	| -2.9859026653062792 	| -2.9302261693869314 	| -3.029827620306413
5362 	| [102] 	| -2.204476829684824 	| -2.0998358504273713 	| -2.128047897368868
5363 	| [104] 	| -1.880981843429021 	| -1.9232115187324137 	| -2.1283320255426545
5364 	| [115] 	| -2.1819437904417534 	| -2.117168549097372 	| -2.076759892745508
5365 	| [106] 	| -1.6606889601467465 	| -1.7419370284798963 	| -1.5759896546502856
5366 	| [102] 	| -2.6145765352159582 	| -2.528253671580922 	| -2.548693690415098
5367 	| [103] 	| -3.4336053857502167 	| -3.000837754199056 	| -3.1276086859919747
5368 	| [104] 	| -1.7981385742000016 	| -1.574457739505478 	| -1.5729653470302702
5369 	| [101] 	| -0.6526078814150928 	| -0.4969709910267759 	| -0.38989656882566825
5370 	| [115] 	| -2.0828699139530054 	| -2.150835741954622 	| -2.1416615709202023
5371 	| [103] 	| -3.0880571026996826 	| -2.594663841504926 	| -2.646024747766674
5372 	| [104] 	| -1.62345448025715 	| -1.6687629423170973 	| -1.5485653022082786
5373 	| [106] 	| -1.9830101623981347 	| -2.056198389883242 	| -1.8904114840099058
5374 	| [101] 	| -1.3312530108092449 	| -1.2323415637349775 	| -1.197811799808086
5375 	| [102] 	| -3.7426878584399086 	| -3.6174007212123516 	| -3.81082602103576
5376 	| [103] 	| -2.756923001495611 	| -2.3846590767892692 	| -2.4595738940248526
5377 	| [104] 	| -1.8304549823422807 	| -1.9593662710041615 	| -1.7278384981946997
5378 	| [101] 	| -0.49117673451136 	| -0.6496068133516584 	| -0.6729146767814727
5379 	| [115] 	| -3.6962607796183873 	| -3.4545786815067503 	| -3.6477068610093673
5380 	| [106] 	| -2.1312659288031544 	| -1.6722059250982093 	| -1.518549543155838
5381 	| [102] 	| -2.157201969321254 	| -2.0949555163320395 	| -2.161804988110177
5382 	| [101] 	| -1.7956190738139057 	| -1.4365084123112644 	| -1.3155518664605281
5383 	| [104] 	| -2.3759016998808073 	| -1.8657816166190102 	| -2.0174605153487666
5384 	| [106] 	| -1.9222188235144533 	| -1.5130133064008324 	| -1.8065645770126404
5385 	| [103] 	| -3.09466083860607 	| -2.9807316519929152 	| -3.025964144021235
5386 	| [102] 	| -2.3816422278124203 	| -2.3657656697360165 	| -2.470063027056134
5387 	| [115] 	| -1.3584523195414149 	| -1.3363153771812355 	| -1.2925633957214666
5388 	| [101] 	| -3.704446462780532 	| -3.4869450510437483 	| -3.7785786378363353
5389 	| [106] 	| -1.7282888962714869 	| -1.6928033188357547 	| -1.7319202764809567
5390 	| [103] 	| -1.1372898831407847 	| -1.283499085186604 	| -1.3952802537362101
5391 	| [115] 	| -2.807220904322062 	| -2.644429364861504 	| -2.7153622159218416
5392 	| [102] 	| -1.4994020214236308 	| -1.419534439019991 	| -1.3441486923300157
5393 	| [104] 	| -3.7083238976193904 	| -3.391794189459662 	| -3.645325129066063
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 6 				| 6 					| 6 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 12 Trial 5  (total trials: 71/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
